"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 17 16:59:34 GMT 2022","Mon Jan 17 17:00:06 GMT 2022","31169","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 17 16:59:51 GMT 2022","Mon Jan 17 17:00:25 GMT 2022","34082","","","","","","a user to user failed transaction",""
"broken","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","100","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Mon Jan 17 16:57:05 GMT 2022","Mon Jan 17 16:57:35 GMT 2022","30496","","","","","","the second funding request",""
"passed","Mon Jan 17 16:57:35 GMT 2022","Mon Jan 17 16:57:51 GMT 2022","15628","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 17 16:58:06 GMT 2022","Mon Jan 17 16:58:41 GMT 2022","34788","","","","","","a user to user successful transaction",""
"failed","Mon Jan 17 17:00:06 GMT 2022","Mon Jan 17 17:00:35 GMT 2022","29132","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:34 GMT 2022","1637","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 17 16:56:47 GMT 2022","Mon Jan 17 16:56:52 GMT 2022","4900","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Mon Jan 17 16:58:05 GMT 2022","Mon Jan 17 16:58:35 GMT 2022","29387","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:20 GMT 2022","578","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:20 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 17 16:56:33 GMT 2022","Mon Jan 17 16:56:33 GMT 2022","496","","","","","","simple contract deployment",""
"failed","Mon Jan 17 17:01:04 GMT 2022","Mon Jan 17 17:01:35 GMT 2022","30141","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:20 GMT 2022","20","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 16:59:15 GMT 2022","Mon Jan 17 16:59:51 GMT 2022","35505","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Jan 17 16:59:04 GMT 2022","Mon Jan 17 16:59:34 GMT 2022","30186","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Jan 17 17:00:35 GMT 2022","Mon Jan 17 17:01:04 GMT 2022","29703","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:20 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:50 GMT 2022","30033","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Jan 17 16:57:35 GMT 2022","Mon Jan 17 16:57:35 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Mon Jan 17 16:56:20 GMT 2022","Mon Jan 17 16:56:35 GMT 2022","15337","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 17 16:57:35 GMT 2022","Mon Jan 17 16:58:06 GMT 2022","30987","","","","","","the second funding request",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Jan 17 16:57:35 GMT 2022","Mon Jan 17 16:57:35 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 16:56:50 GMT 2022","Mon Jan 17 16:57:05 GMT 2022","15232","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Mon Jan 17 16:57:35 GMT 2022","Mon Jan 17 16:57:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 17 16:57:51 GMT 2022","Mon Jan 17 16:58:05 GMT 2022","14947","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 17 16:58:41 GMT 2022","Mon Jan 17 16:59:15 GMT 2022","34345","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Jan 17 17:00:25 GMT 2022","Mon Jan 17 17:00:55 GMT 2022","30159","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 16:56:49 GMT 2022","Mon Jan 17 16:57:05 GMT 2022","15624","","","","","","the first funding request",""
"passed","Mon Jan 17 16:58:35 GMT 2022","Mon Jan 17 16:59:04 GMT 2022","29321","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 17 16:58:33 GMT 2022","Mon Jan 17 16:58:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
