"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 09:56:52 GMT 2022","Wed Jan 12 09:56:53 GMT 2022","409","","","","","","the second funding request",""
"broken","Wed Jan 12 09:58:16 GMT 2022","Wed Jan 12 09:58:16 GMT 2022","568","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 12 09:56:41 GMT 2022","Wed Jan 12 09:56:41 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 12 09:56:53 GMT 2022","Wed Jan 12 09:56:54 GMT 2022","361","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 12 09:57:00 GMT 2022","Wed Jan 12 09:57:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Wed Jan 12 09:58:17 GMT 2022","Wed Jan 12 09:58:17 GMT 2022","508","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:15 GMT 2022","539","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Jan 12 09:56:55 GMT 2022","Wed Jan 12 09:56:55 GMT 2022","369","","","","","","a user to user failed transaction",""
"failed","Wed Jan 12 09:56:41 GMT 2022","Wed Jan 12 09:56:42 GMT 2022","395","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Wed Jan 12 09:56:52 GMT 2022","Wed Jan 12 09:56:52 GMT 2022","411","","","","","","the first funding request",""
"broken","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:14 GMT 2022","573","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 12 09:59:11 GMT 2022","Wed Jan 12 09:59:11 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 12 09:56:47 GMT 2022","Wed Jan 12 09:56:47 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Wed Jan 12 09:59:11 GMT 2022","Wed Jan 12 09:59:11 GMT 2022","153","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 12 09:58:15 GMT 2022","Wed Jan 12 09:58:16 GMT 2022","514","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Jan 12 09:58:12 GMT 2022","Wed Jan 12 09:58:12 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 12 09:56:41 GMT 2022","Wed Jan 12 09:56:42 GMT 2022","602","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Jan 12 09:58:12 GMT 2022","Wed Jan 12 09:58:12 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Wed Jan 12 09:56:48 GMT 2022","Wed Jan 12 09:56:50 GMT 2022","1618","","","","","","simple contract deployment",""
"failed","Wed Jan 12 09:56:53 GMT 2022","Wed Jan 12 09:56:53 GMT 2022","351","","","","","","the second funding request",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Jan 12 09:58:15 GMT 2022","Wed Jan 12 09:58:15 GMT 2022","514","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 12 09:56:42 GMT 2022","Wed Jan 12 09:56:42 GMT 2022","417","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 12 09:56:41 GMT 2022","Wed Jan 12 09:56:41 GMT 2022","120","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Jan 12 09:58:12 GMT 2022","Wed Jan 12 09:58:13 GMT 2022","837","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 12 09:58:12 GMT 2022","Wed Jan 12 09:58:12 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 12 09:59:11 GMT 2022","Wed Jan 12 09:59:11 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 12 09:57:00 GMT 2022","Wed Jan 12 09:57:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 12 09:56:41 GMT 2022","Wed Jan 12 09:56:41 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Wed Jan 12 09:56:54 GMT 2022","Wed Jan 12 09:56:54 GMT 2022","459","","","","","","a user to user successful transaction",""
