"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Dec 07 05:40:59 GMT 2021","Tue Dec 07 05:40:59 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 07 05:41:19 GMT 2021","Tue Dec 07 05:41:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Dec 07 05:42:37 GMT 2021","Tue Dec 07 05:42:37 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:19 GMT 2021","2552","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Dec 07 05:41:15 GMT 2021","Tue Dec 07 05:41:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Tue Dec 07 05:41:11 GMT 2021","Tue Dec 07 05:41:12 GMT 2021","951","","","","","","the first funding request",""
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Dec 07 05:41:35 GMT 2021","Tue Dec 07 05:41:37 GMT 2021","2622","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Dec 07 05:40:59 GMT 2021","Tue Dec 07 05:41:00 GMT 2021","1157","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Dec 07 05:41:19 GMT 2021","Tue Dec 07 05:41:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Tue Dec 07 05:41:10 GMT 2021","Tue Dec 07 05:41:11 GMT 2021","1102","","","","","","simple contract deployment",""
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 07 05:42:37 GMT 2021","Tue Dec 07 05:42:37 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Dec 07 05:41:15 GMT 2021","Tue Dec 07 05:41:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Dec 07 05:41:19 GMT 2021","Tue Dec 07 05:41:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Dec 07 05:41:15 GMT 2021","Tue Dec 07 05:41:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Dec 07 05:41:14 GMT 2021","Tue Dec 07 05:41:15 GMT 2021","873","","","","","","the second funding request",""
"failed","Tue Dec 07 05:41:15 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","394","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Dec 07 05:41:15 GMT 2021","Tue Dec 07 05:41:15 GMT 2021","715","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Dec 07 05:41:21 GMT 2021","Tue Dec 07 05:41:26 GMT 2021","4655","","","","","","a user to user successful transaction",""
"passed","Tue Dec 07 05:40:59 GMT 2021","Tue Dec 07 05:41:00 GMT 2021","895","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Dec 07 05:41:13 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","3651","","","","","","neon-swap/first.test",""
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 07 05:42:37 GMT 2021","Tue Dec 07 05:42:37 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Dec 07 05:41:31 GMT 2021","Tue Dec 07 05:41:35 GMT 2021","4053","","","","","","a user to user failed transaction",""
"passed","Tue Dec 07 05:41:12 GMT 2021","Tue Dec 07 05:41:14 GMT 2021","1192","","","","","","the first funding request",""
"failed","Tue Dec 07 05:41:11 GMT 2021","Tue Dec 07 05:41:11 GMT 2021","448","","","","","","simple contract deployment",""
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Dec 07 05:40:59 GMT 2021","Tue Dec 07 05:40:59 GMT 2021","206","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:37 GMT 2021","1479","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","394","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Dec 07 05:41:26 GMT 2021","Tue Dec 07 05:41:31 GMT 2021","4645","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Tue Dec 07 05:41:08 GMT 2021","Tue Dec 07 05:41:10 GMT 2021","1456","","","","","","simple contract deployment",""
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:16 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 07 05:42:35 GMT 2021","Tue Dec 07 05:42:35 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Tue Dec 07 05:41:16 GMT 2021","Tue Dec 07 05:41:21 GMT 2021","5486","","","","","","a user to user successful transaction",""
"broken","Tue Dec 07 05:42:44 GMT 2021","Tue Dec 07 05:42:44 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
