"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:40:21 GMT 2021","Tue Nov 30 15:40:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 15:41:33 GMT 2021","Tue Nov 30 15:41:33 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:40:03 GMT 2021","Tue Nov 30 15:40:03 GMT 2021","149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 15:40:40 GMT 2021","Tue Nov 30 15:40:41 GMT 2021","867","","","","","","the first funding request",""
"failed","Tue Nov 30 15:40:36 GMT 2021","Tue Nov 30 15:40:38 GMT 2021","1793","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:41:34 GMT 2021","Tue Nov 30 15:41:34 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 15:40:43 GMT 2021","Tue Nov 30 15:40:47 GMT 2021","3946","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:40:03 GMT 2021","Tue Nov 30 15:40:04 GMT 2021","1031","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 15:40:41 GMT 2021","Tue Nov 30 15:40:42 GMT 2021","869","","","","","","the second funding request",""
"failed","Tue Nov 30 15:40:51 GMT 2021","Tue Nov 30 15:40:55 GMT 2021","3802","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:40:47 GMT 2021","Tue Nov 30 15:40:51 GMT 2021","3756","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:40:21 GMT 2021","Tue Nov 30 15:40:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 15:40:03 GMT 2021","Tue Nov 30 15:40:03 GMT 2021","774","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 15:40:21 GMT 2021","Tue Nov 30 15:40:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 15:41:33 GMT 2021","Tue Nov 30 15:41:33 GMT 2021","555","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 15:40:03 GMT 2021","Tue Nov 30 15:40:03 GMT 2021","684","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 15:41:41 GMT 2021","Tue Nov 30 15:41:41 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 15:40:21 GMT 2021","Tue Nov 30 15:40:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 15:40:39 GMT 2021","Tue Nov 30 15:40:40 GMT 2021","898","","","","","","the first funding request",""
"failed","Tue Nov 30 15:40:58 GMT 2021","Tue Nov 30 15:41:00 GMT 2021","2129","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 15:40:38 GMT 2021","Tue Nov 30 15:40:39 GMT 2021","1173","","","","","","simple contract deployment",""
