"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 29 13:03:07 GMT 2021","Wed Dec 29 13:03:07 GMT 2021","194","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Wed Dec 29 13:01:15 GMT 2021","Wed Dec 29 13:01:17 GMT 2021","1331","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 13:03:05 GMT 2021","Wed Dec 29 13:03:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Dec 29 13:01:17 GMT 2021","Wed Dec 29 13:01:17 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:03 GMT 2021","168","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 29 13:02:44 GMT 2021","Wed Dec 29 13:02:58 GMT 2021","14256","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","113","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 29 13:01:21 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","503","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 29 13:01:26 GMT 2021","Wed Dec 29 13:01:30 GMT 2021","3303","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","190","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 29 13:01:32 GMT 2021","Wed Dec 29 13:01:46 GMT 2021","14575","","","","","","the first funding request",""
"passed","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:03 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 29 13:01:46 GMT 2021","Wed Dec 29 13:02:15 GMT 2021","28818","","","","","","the second funding request",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 29 13:01:14 GMT 2021","Wed Dec 29 13:01:15 GMT 2021","1280","","","","","","simple contract deployment",""
"failed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:04 GMT 2021","786","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 29 13:03:27 GMT 2021","Wed Dec 29 13:03:41 GMT 2021","14262","","","","","","a user to user failed transaction",""
"broken","Wed Dec 29 13:03:13 GMT 2021","Wed Dec 29 13:03:27 GMT 2021","14253","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Wed Dec 29 13:02:58 GMT 2021","Wed Dec 29 13:03:13 GMT 2021","14247","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","53","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:04 GMT 2021","634","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:07 GMT 2021","2205","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 13:01:21 GMT 2021","Wed Dec 29 13:01:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 13:03:07 GMT 2021","Wed Dec 29 13:03:07 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:05 GMT 2021","139","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Dec 29 13:02:49 GMT 2021","Wed Dec 29 13:02:49 GMT 2021","49","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 29 13:03:05 GMT 2021","Wed Dec 29 13:03:05 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:03 GMT 2021","62","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 13:03:05 GMT 2021","Wed Dec 29 13:03:05 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Dec 29 13:02:15 GMT 2021","Wed Dec 29 13:02:44 GMT 2021","28794","","","","","","the second funding request",""
"failed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","196","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 29 13:01:17 GMT 2021","Wed Dec 29 13:01:17 GMT 2021","428","","","","","","simple contract deployment",""
"passed","Wed Dec 29 13:01:22 GMT 2021","Wed Dec 29 13:01:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 13:03:04 GMT 2021","Wed Dec 29 13:03:04 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Dec 29 13:03:41 GMT 2021","Wed Dec 29 13:03:55 GMT 2021","14246","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 13:01:17 GMT 2021","Wed Dec 29 13:01:32 GMT 2021","14639","","","","","","the first funding request",""
"passed","Wed Dec 29 13:01:03 GMT 2021","Wed Dec 29 13:01:04 GMT 2021","731","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
