"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:32:57 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 09:36:00 GMT 2022","Sun Jan 09 09:36:00 GMT 2022","214","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"failed","Sun Jan 09 09:38:17 GMT 2022","Sun Jan 09 09:38:47 GMT 2022","29505","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 09 09:33:55 GMT 2022","Sun Jan 09 09:34:24 GMT 2022","29144","","","","","","the second funding request",""
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:32:57 GMT 2022","426","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sun Jan 09 09:37:47 GMT 2022","Sun Jan 09 09:38:17 GMT 2022","30016","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 09 09:33:26 GMT 2022","Sun Jan 09 09:33:40 GMT 2022","14455","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Sun Jan 09 09:36:00 GMT 2022","Sun Jan 09 09:36:00 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"broken","Sun Jan 09 09:34:50 GMT 2022","Sun Jan 09 09:34:50 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Jan 09 09:32:56 GMT 2022","Sun Jan 09 09:32:56 GMT 2022","425","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:32:57 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:32:57 GMT 2022","123","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sun Jan 09 09:36:48 GMT 2022","Sun Jan 09 09:37:17 GMT 2022","29498","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Jan 09 09:33:24 GMT 2022","Sun Jan 09 09:33:24 GMT 2022","296","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Jan 09 09:37:17 GMT 2022","Sun Jan 09 09:37:47 GMT 2022","30002","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:33:12 GMT 2022","14952","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Jan 09 09:35:31 GMT 2022","Sun Jan 09 09:36:04 GMT 2022","32875","","","","","","a user to user successful transaction",""
"failed","Sun Jan 09 09:36:37 GMT 2022","Sun Jan 09 09:37:08 GMT 2022","30264","","","","","","a user to user failed transaction",""
"broken","Sun Jan 09 09:34:50 GMT 2022","Sun Jan 09 09:35:05 GMT 2022","14801","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Jan 09 09:33:26 GMT 2022","Sun Jan 09 09:33:55 GMT 2022","29158","","","","","","the second funding request",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sun Jan 09 09:32:56 GMT 2022","Sun Jan 09 09:33:11 GMT 2022","15105","","","","","","the first funding request",""
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Jan 09 09:33:24 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","188","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:33:11 GMT 2022","14485","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 09 09:32:57 GMT 2022","Sun Jan 09 09:32:57 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Sun Jan 09 09:35:49 GMT 2022","Sun Jan 09 09:36:18 GMT 2022","28943","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Jan 09 09:33:24 GMT 2022","Sun Jan 09 09:33:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sun Jan 09 09:34:50 GMT 2022","Sun Jan 09 09:34:50 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","114","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 09 09:35:57 GMT 2022","Sun Jan 09 09:35:57 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:36:00 GMT 2022","1910","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Jan 09 09:34:50 GMT 2022","Sun Jan 09 09:34:50 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Jan 09 09:35:05 GMT 2022","Sun Jan 09 09:35:20 GMT 2022","14676","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 09:33:24 GMT 2022","Sun Jan 09 09:33:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Jan 09 09:32:53 GMT 2022","Sun Jan 09 09:32:55 GMT 2022","1405","","","","","","simple contract deployment",""
"skipped","Sun Jan 09 09:35:58 GMT 2022","Sun Jan 09 09:35:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Jan 09 09:33:25 GMT 2022","Sun Jan 09 09:33:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Jan 09 09:33:11 GMT 2022","Sun Jan 09 09:33:26 GMT 2022","14833","","","","","","the first funding request",""
