"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Fri Dec 24 19:34:09 GMT 2021","Fri Dec 24 19:34:09 GMT 2021","232","","","","","","the second funding request",""
"failed","Fri Dec 24 19:34:08 GMT 2021","Fri Dec 24 19:34:08 GMT 2021","467","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Dec 24 19:34:09 GMT 2021","Fri Dec 24 19:34:09 GMT 2021","218","","","","","","the second funding request",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Dec 24 19:34:10 GMT 2021","Fri Dec 24 19:34:10 GMT 2021","233","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Dec 24 19:34:10 GMT 2021","Fri Dec 24 19:34:10 GMT 2021","234","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","105","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 24 19:34:09 GMT 2021","Fri Dec 24 19:34:09 GMT 2021","239","","","","","","a user to user successful transaction",""
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Dec 24 19:34:05 GMT 2021","Fri Dec 24 19:34:06 GMT 2021","1635","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Dec 24 19:34:08 GMT 2021","Fri Dec 24 19:34:08 GMT 2021","375","","","","","","the first funding request",""
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 24 19:34:05 GMT 2021","Fri Dec 24 19:34:05 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","99","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","31","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 24 19:33:46 GMT 2021","Fri Dec 24 19:33:47 GMT 2021","633","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 24 19:35:55 GMT 2021","Fri Dec 24 19:35:55 GMT 2021","143","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 24 19:33:46 GMT 2021","Fri Dec 24 19:33:47 GMT 2021","827","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 24 19:33:58 GMT 2021","Fri Dec 24 19:33:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Fri Dec 24 19:34:09 GMT 2021","Fri Dec 24 19:34:10 GMT 2021","235","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 19:33:58 GMT 2021","Fri Dec 24 19:33:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 24 19:33:46 GMT 2021","Fri Dec 24 19:33:46 GMT 2021","62","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 24 19:33:58 GMT 2021","Fri Dec 24 19:33:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:55 GMT 2021","1781","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Dec 24 19:35:42 GMT 2021","Fri Dec 24 19:35:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 24 19:35:53 GMT 2021","Fri Dec 24 19:35:53 GMT 2021","115","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 24 19:34:06 GMT 2021","Fri Dec 24 19:34:08 GMT 2021","1105","","","","","","simple contract deployment",""
"failed","Fri Dec 24 19:34:08 GMT 2021","Fri Dec 24 19:34:09 GMT 2021","231","","","","","","the first funding request",""
"passed","Fri Dec 24 19:34:26 GMT 2021","Fri Dec 24 19:34:31 GMT 2021","4954","","","","","","neon-swap/first.test",""
