"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 06 06:45:42 GMT 2021","Mon Dec 06 06:45:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:42 GMT 2021","2135","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Dec 06 06:45:39 GMT 2021","Mon Dec 06 06:45:39 GMT 2021","7","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Dec 06 06:44:27 GMT 2021","Mon Dec 06 06:44:28 GMT 2021","1127","","","","","","simple contract deployment",""
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Dec 06 06:44:25 GMT 2021","Mon Dec 06 06:44:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","489","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Mon Dec 06 06:44:25 GMT 2021","Mon Dec 06 06:44:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Dec 06 06:45:39 GMT 2021","Mon Dec 06 06:45:39 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","100","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Dec 06 06:44:26 GMT 2021","Mon Dec 06 06:44:26 GMT 2021","388","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Mon Dec 06 06:43:58 GMT 2021","Mon Dec 06 06:43:59 GMT 2021","951","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Dec 06 06:43:58 GMT 2021","Mon Dec 06 06:43:59 GMT 2021","698","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Dec 06 06:43:58 GMT 2021","Mon Dec 06 06:43:58 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Dec 06 06:44:29 GMT 2021","Mon Dec 06 06:44:30 GMT 2021","875","","","","","","the first funding request",""
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Mon Dec 06 06:44:26 GMT 2021","Mon Dec 06 06:44:27 GMT 2021","1616","","","","","","simple contract deployment",""
"failed","Mon Dec 06 06:44:28 GMT 2021","Mon Dec 06 06:44:29 GMT 2021","492","","","","","","simple contract deployment",""
"passed","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:41 GMT 2021","21","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Dec 06 06:44:26 GMT 2021","Mon Dec 06 06:44:27 GMT 2021","414","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Mon Dec 06 06:44:05 GMT 2021","Mon Dec 06 06:44:05 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Mon Dec 06 06:44:33 GMT 2021","Mon Dec 06 06:44:38 GMT 2021","5374","","","","","","a user to user successful transaction",""
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Dec 06 06:45:33 GMT 2021","Mon Dec 06 06:45:33 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Dec 06 06:45:40 GMT 2021","Mon Dec 06 06:45:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
