"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 13:58:14 GMT 2022","Tue Jan 18 13:58:52 GMT 2022","38477","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 13:54:55 GMT 2022","Tue Jan 18 13:54:55 GMT 2022","293","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 13:55:07 GMT 2022","Tue Jan 18 13:55:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 18 13:54:55 GMT 2022","Tue Jan 18 13:54:55 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 13:55:37 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 13:56:56 GMT 2022","Tue Jan 18 13:56:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 13:56:47 GMT 2022","Tue Jan 18 13:57:02 GMT 2022","15097","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 18 13:58:03 GMT 2022","Tue Jan 18 13:58:38 GMT 2022","34434","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 13:54:55 GMT 2022","Tue Jan 18 13:55:10 GMT 2022","14988","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","58","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 13:55:07 GMT 2022","Tue Jan 18 13:55:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 13:55:07 GMT 2022","Tue Jan 18 13:55:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 13:57:04 GMT 2022","Tue Jan 18 13:57:39 GMT 2022","35185","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 13:59:41 GMT 2022","Tue Jan 18 14:00:13 GMT 2022","31933","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 18 13:55:07 GMT 2022","Tue Jan 18 13:55:22 GMT 2022","14773","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Tue Jan 18 13:54:55 GMT 2022","Tue Jan 18 13:54:55 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Tue Jan 18 13:56:56 GMT 2022","Tue Jan 18 13:56:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Tue Jan 18 13:57:39 GMT 2022","Tue Jan 18 13:58:14 GMT 2022","34655","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Tue Jan 18 13:55:31 GMT 2022","Tue Jan 18 13:55:31 GMT 2022","416","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 13:55:37 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 13:55:31 GMT 2022","Tue Jan 18 13:55:47 GMT 2022","15742","","","","","","the first funding request",""
"failed","Tue Jan 18 13:55:28 GMT 2022","Tue Jan 18 13:55:29 GMT 2022","1288","","","","","","simple contract deployment",""
"passed","Tue Jan 18 13:55:37 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 13:55:07 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","29532","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 18 13:58:52 GMT 2022","Tue Jan 18 13:59:28 GMT 2022","35517","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 13:55:25 GMT 2022","Tue Jan 18 13:55:39 GMT 2022","14475","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","6","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 13:56:32 GMT 2022","Tue Jan 18 13:56:47 GMT 2022","15327","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 18 13:58:54 GMT 2022","Tue Jan 18 13:59:26 GMT 2022","31797","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 13:55:37 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 18 13:55:47 GMT 2022","Tue Jan 18 13:56:02 GMT 2022","15623","","","","","","the first funding request",""
"skipped","Tue Jan 18 13:55:37 GMT 2022","Tue Jan 18 13:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 13:56:56 GMT 2022","Tue Jan 18 13:56:56 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Jan 18 13:56:32 GMT 2022","Tue Jan 18 13:56:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 13:56:55 GMT 2022","Tue Jan 18 13:56:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
