"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 13 11:31:34 GMT 2022","Thu Jan 13 11:31:35 GMT 2022","988","","","","","","simple contract deployment",""
"passed","Thu Jan 13 11:38:40 GMT 2022","Thu Jan 13 11:38:57 GMT 2022","16892","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_0,_2","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"skipped","Thu Jan 13 11:31:31 GMT 2022","Thu Jan 13 11:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 13 11:32:24 GMT 2022","Thu Jan 13 11:32:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 13 11:32:58 GMT 2022","Thu Jan 13 11:33:27 GMT 2022","29922","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:35:05 GMT 2022","Thu Jan 13 11:35:36 GMT 2022","30809","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#01","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 13 11:31:29 GMT 2022","Thu Jan 13 11:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 13 11:36:14 GMT 2022","Thu Jan 13 11:36:44 GMT 2022","30321","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#02","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 11:35:14 GMT 2022","Thu Jan 13 11:35:44 GMT 2022","29931","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#02","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:31:29 GMT 2022","Thu Jan 13 11:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 13 11:33:52 GMT 2022","Thu Jan 13 11:34:22 GMT 2022","30036","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_3,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:40:00 GMT 2022","Thu Jan 13 11:40:32 GMT 2022","32193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 13 11:37:41 GMT 2022","Thu Jan 13 11:38:12 GMT 2022","30936","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:36:24 GMT 2022","Thu Jan 13 11:36:54 GMT 2022","30209","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#02","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 11:36:23 GMT 2022","Thu Jan 13 11:36:53 GMT 2022","29718","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#02","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:32:11 GMT 2022","Thu Jan 13 11:32:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 13 11:40:14 GMT 2022","Thu Jan 13 11:40:45 GMT 2022","30762","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#02","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 13 11:32:11 GMT 2022","Thu Jan 13 11:32:25 GMT 2022","14888","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 13 11:33:19 GMT 2022","Thu Jan 13 11:33:34 GMT 2022","14256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 13 11:33:09 GMT 2022","Thu Jan 13 11:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 13 11:37:45 GMT 2022","Thu Jan 13 11:38:14 GMT 2022","29496","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#03","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 03","Transfer Ether"
"passed","Thu Jan 13 11:31:58 GMT 2022","Thu Jan 13 11:32:12 GMT 2022","14312","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 13 11:32:12 GMT 2022","Thu Jan 13 11:32:12 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 13 11:40:32 GMT 2022","Thu Jan 13 11:41:02 GMT 2022","30332","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:34:02 GMT 2022","Thu Jan 13 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 13 11:36:54 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","30197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#03","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 03","Transfer Ether"
"passed","Thu Jan 13 11:37:07 GMT 2022","Thu Jan 13 11:37:37 GMT 2022","30162","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#03","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 03","Transfer Ether"
"passed","Thu Jan 13 11:39:19 GMT 2022","Thu Jan 13 11:39:50 GMT 2022","31037","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:39:30 GMT 2022","Thu Jan 13 11:40:01 GMT 2022","30754","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:33:40 GMT 2022","Thu Jan 13 11:34:11 GMT 2022","30208","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_3,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:26 GMT 2022","Thu Jan 13 11:32:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 13 11:31:56 GMT 2022","Thu Jan 13 11:32:11 GMT 2022","14897","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Jan 13 11:34:02 GMT 2022","Thu Jan 13 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 13 11:33:44 GMT 2022","Thu Jan 13 11:34:14 GMT 2022","29968","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_3,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:39:45 GMT 2022","Thu Jan 13 11:40:17 GMT 2022","31655","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:40:15 GMT 2022","Thu Jan 13 11:40:46 GMT 2022","30806","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#02","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 13 11:37:37 GMT 2022","Thu Jan 13 11:38:08 GMT 2022","30964","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#04","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 04","Transfer Ether"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Jan 13 11:34:39 GMT 2022","Thu Jan 13 11:35:08 GMT 2022","29507","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#01","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 13 11:32:07 GMT 2022","Thu Jan 13 11:32:36 GMT 2022","29482","","","","","","the second funding request",""
"passed","Thu Jan 13 11:32:36 GMT 2022","Thu Jan 13 11:33:06 GMT 2022","29439","","","","","","the second funding request",""
"skipped","Thu Jan 13 11:32:58 GMT 2022","Thu Jan 13 11:32:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 13 11:37:11 GMT 2022","Thu Jan 13 11:37:41 GMT 2022","29814","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#04","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 04","Transfer Ether"
"passed","Thu Jan 13 11:39:25 GMT 2022","Thu Jan 13 11:39:55 GMT 2022","30216","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:34:09 GMT 2022","Thu Jan 13 11:34:39 GMT 2022","29613","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:40:32 GMT 2022","Thu Jan 13 11:41:03 GMT 2022","30742","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:31:38 GMT 2022","Thu Jan 13 11:31:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Jan 13 11:32:15 GMT 2022","Thu Jan 13 11:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 13 11:33:10 GMT 2022","Thu Jan 13 11:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 13 11:34:24 GMT 2022","Thu Jan 13 11:34:54 GMT 2022","29872","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 13 11:36:28 GMT 2022","Thu Jan 13 11:36:58 GMT 2022","30158","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#02","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 11:31:27 GMT 2022","Thu Jan 13 11:31:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 13 11:38:08 GMT 2022","Thu Jan 13 11:38:40 GMT 2022","32066","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Thu Jan 13 11:32:15 GMT 2022","Thu Jan 13 11:32:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 13 11:40:53 GMT 2022","Thu Jan 13 11:41:25 GMT 2022","32107","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:34:13 GMT 2022","Thu Jan 13 11:34:47 GMT 2022","33431","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
