"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Jan 10 22:26:27 GMT 2022","Mon Jan 10 22:26:57 GMT 2022","30499","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Mon Jan 10 22:23:33 GMT 2022","Mon Jan 10 22:23:33 GMT 2022","307","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Mon Jan 10 22:23:53 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","161","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 10 22:23:50 GMT 2022","Mon Jan 10 22:23:52 GMT 2022","1587","","","","","","simple contract deployment",""
"broken","Mon Jan 10 22:24:58 GMT 2022","Mon Jan 10 22:24:58 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:24:09 GMT 2022","15097","","","","","","the first funding request",""
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Jan 10 22:25:59 GMT 2022","Mon Jan 10 22:25:59 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","162","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Mon Jan 10 22:23:57 GMT 2022","Mon Jan 10 22:24:00 GMT 2022","3050","","","","","","neon-swap/first.test",""
"passed","Mon Jan 10 22:27:02 GMT 2022","Mon Jan 10 22:27:35 GMT 2022","33323","","","","","","a user to user failed transaction",""
"broken","Mon Jan 10 22:24:58 GMT 2022","Mon Jan 10 22:24:58 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 22:23:53 GMT 2022","Mon Jan 10 22:23:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 22:25:59 GMT 2022","Mon Jan 10 22:25:59 GMT 2022","126","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Jan 10 22:23:55 GMT 2022","Mon Jan 10 22:23:55 GMT 2022","7","Light.js","","","","","Connection test",""
"failed","Mon Jan 10 22:27:27 GMT 2022","Mon Jan 10 22:27:57 GMT 2022","29478","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 22:24:09 GMT 2022","Mon Jan 10 22:24:24 GMT 2022","14992","","","","","","the first funding request",""
"skipped","Mon Jan 10 22:25:58 GMT 2022","Mon Jan 10 22:25:58 GMT 2022","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 22:25:59 GMT 2022","Mon Jan 10 22:25:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 22:25:13 GMT 2022","Mon Jan 10 22:25:28 GMT 2022","14973","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 22:25:58 GMT 2022","Mon Jan 10 22:25:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Mon Jan 10 22:23:54 GMT 2022","Mon Jan 10 22:23:54 GMT 2022","160","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Mon Jan 10 22:25:59 GMT 2022","Mon Jan 10 22:25:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 10 22:25:22 GMT 2022","Mon Jan 10 22:25:55 GMT 2022","33111","","","","","","a user to user successful transaction",""
