"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 12:05:04 GMT 2021","Wed Dec 01 12:05:05 GMT 2021","877","","","","","","the first funding request",""
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 01 12:05:06 GMT 2021","Wed Dec 01 12:05:07 GMT 2021","1203","","","","","","the second funding request",""
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 01 12:05:18 GMT 2021","Wed Dec 01 12:05:21 GMT 2021","3465","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 12:06:00 GMT 2021","Wed Dec 01 12:06:00 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 12:05:03 GMT 2021","Wed Dec 01 12:05:03 GMT 2021","530","","","","","","simple contract deployment",""
"failed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:47 GMT 2021","903","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 01 12:04:46 GMT 2021","Wed Dec 01 12:04:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 01 12:05:00 GMT 2021","Wed Dec 01 12:05:02 GMT 2021","1547","","","","","","simple contract deployment",""
"failed","Wed Dec 01 12:05:02 GMT 2021","Wed Dec 01 12:05:03 GMT 2021","1053","","","","","","simple contract deployment",""
"passed","Wed Dec 01 12:05:59 GMT 2021","Wed Dec 01 12:06:00 GMT 2021","541","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 01 12:04:58 GMT 2021","Wed Dec 01 12:04:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Wed Dec 01 12:06:03 GMT 2021","Wed Dec 01 12:06:03 GMT 2021","39","","","","","","the second funding request -- @1.2 ",""
