"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 10 20:38:11 GMT 2022","Mon Jan 10 20:38:13 GMT 2022","1383","","","","","","simple contract deployment",""
"passed","Mon Jan 10 20:40:13 GMT 2022","Mon Jan 10 20:40:46 GMT 2022","32984","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:22 GMT 2022","89","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:22 GMT 2022","666","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:42 GMT 2022","1693","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:37 GMT 2022","14430","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 20:40:26 GMT 2022","Mon Jan 10 20:40:54 GMT 2022","28583","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 10 20:41:53 GMT 2022","Mon Jan 10 20:42:22 GMT 2022","28971","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 10 20:39:42 GMT 2022","Mon Jan 10 20:39:42 GMT 2022","139","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Mon Jan 10 20:42:50 GMT 2022","Mon Jan 10 20:43:19 GMT 2022","29043","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:22 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Mon Jan 10 20:38:22 GMT 2022","Mon Jan 10 20:38:51 GMT 2022","29404","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","367","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request "
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","83","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 20:39:40 GMT 2022","Mon Jan 10 20:39:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 20:40:12 GMT 2022","Mon Jan 10 20:40:26 GMT 2022","14047","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 20:38:33 GMT 2022","Mon Jan 10 20:38:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 20:38:34 GMT 2022","Mon Jan 10 20:38:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Jan 10 20:39:57 GMT 2022","Mon Jan 10 20:39:57 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
