"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 22:30:28 GMT 2021","Sun Dec 19 22:30:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:59 GMT 2021","1808","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 19 22:30:28 GMT 2021","Sun Dec 19 22:30:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sun Dec 19 22:30:05 GMT 2021","Sun Dec 19 22:30:05 GMT 2021","116","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","140","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 19 22:30:36 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","79","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 19 22:30:28 GMT 2021","Sun Dec 19 22:30:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","3925","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Sun Dec 19 22:30:05 GMT 2021","Sun Dec 19 22:30:06 GMT 2021","689","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Dec 19 22:30:36 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Dec 19 22:30:31 GMT 2021","Sun Dec 19 22:30:31 GMT 2021","322","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 22:30:05 GMT 2021","Sun Dec 19 22:30:05 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Sun Dec 19 22:30:29 GMT 2021","Sun Dec 19 22:30:30 GMT 2021","408","","","","","","the first funding request",""
"failed","Sun Dec 19 22:30:30 GMT 2021","Sun Dec 19 22:30:30 GMT 2021","324","","","","","","the second funding request",""
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 19 22:30:30 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","1352","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 19 22:30:36 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","158","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sun Dec 19 22:30:31 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","327","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sun Dec 19 22:30:28 GMT 2021","Sun Dec 19 22:30:29 GMT 2021","1291","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Dec 19 22:30:05 GMT 2021","Sun Dec 19 22:30:06 GMT 2021","952","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Sun Dec 19 22:31:31 GMT 2021","Sun Dec 19 22:31:31 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 19 22:30:36 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Sun Dec 19 22:30:31 GMT 2021","Sun Dec 19 22:30:31 GMT 2021","322","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Dec 19 22:30:05 GMT 2021","Sun Dec 19 22:30:05 GMT 2021","41","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Sun Dec 19 22:30:29 GMT 2021","Sun Dec 19 22:30:30 GMT 2021","1283","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Sun Dec 19 22:31:57 GMT 2021","Sun Dec 19 22:31:57 GMT 2021","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sun Dec 19 22:30:28 GMT 2021","Sun Dec 19 22:30:29 GMT 2021","1551","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Dec 19 22:30:32 GMT 2021","Sun Dec 19 22:30:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 22:30:36 GMT 2021","Sun Dec 19 22:30:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Dec 19 22:30:31 GMT 2021","Sun Dec 19 22:30:31 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Sun Dec 19 22:30:29 GMT 2021","Sun Dec 19 22:30:29 GMT 2021","478","","","","","","simple contract deployment",""
