"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 01 00:39:35 GMT 2021","Wed Dec 01 00:39:36 GMT 2021","526","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 00:39:36 GMT 2021","Wed Dec 01 00:39:37 GMT 2021","499","","","","","","the first funding request",""
"failed","Wed Dec 01 00:39:20 GMT 2021","Wed Dec 01 00:39:21 GMT 2021","389","","","","","","simple contract deployment",""
"failed","Wed Dec 01 00:39:38 GMT 2021","Wed Dec 01 00:39:38 GMT 2021","484","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:39:36 GMT 2021","Wed Dec 01 00:39:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:01 GMT 2021","546","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 01 00:39:39 GMT 2021","Wed Dec 01 00:39:40 GMT 2021","489","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:39:21 GMT 2021","Wed Dec 01 00:39:36 GMT 2021","15384","","","","","","the first funding request",""
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:00 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:00 GMT 2021","69","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 00:39:38 GMT 2021","Wed Dec 01 00:39:39 GMT 2021","487","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:41:06 GMT 2021","Wed Dec 01 00:41:06 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","272","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 01 00:39:19 GMT 2021","Wed Dec 01 00:39:20 GMT 2021","1207","","","","","","simple contract deployment",""
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 01 00:39:37 GMT 2021","Wed Dec 01 00:39:37 GMT 2021","540","","","","","","the second funding request",""
"failed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:35 GMT 2021","523","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:01 GMT 2021","569","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 01 00:39:39 GMT 2021","Wed Dec 01 00:39:39 GMT 2021","487","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:01 GMT 2021","771","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 01 00:39:00 GMT 2021","Wed Dec 01 00:39:00 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 01 00:41:05 GMT 2021","Wed Dec 01 00:41:06 GMT 2021","645","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 00:39:18 GMT 2021","Wed Dec 01 00:39:19 GMT 2021","1314","","","","","","simple contract deployment",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","81","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 00:39:34 GMT 2021","Wed Dec 01 00:39:34 GMT 2021","320","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 00:39:42 GMT 2021","Wed Dec 01 00:39:47 GMT 2021","4739","","","","","","neon-swap/first.test",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 01 00:40:51 GMT 2021","Wed Dec 01 00:40:51 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 00:39:40 GMT 2021","Wed Dec 01 00:39:40 GMT 2021","490","","","","","","a user to user failed transaction",""
