"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 20 16:39:31 GMT 2022","Thu Jan 20 16:40:01 GMT 2022","30314","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 20 16:38:28 GMT 2022","Thu Jan 20 16:38:58 GMT 2022","30342","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 16:35:56 GMT 2022","Thu Jan 20 16:36:12 GMT 2022","15494","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Thu Jan 20 16:35:56 GMT 2022","Thu Jan 20 16:35:56 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 16:34:23 GMT 2022","Thu Jan 20 16:34:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Jan 20 16:35:56 GMT 2022","Thu Jan 20 16:35:56 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 16:33:59 GMT 2022","Thu Jan 20 16:33:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:34:11 GMT 2022","15360","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Jan 20 16:34:20 GMT 2022","Thu Jan 20 16:34:36 GMT 2022","15298","","","","","","the first funding request",""
"skipped","Thu Jan 20 16:33:53 GMT 2022","Thu Jan 20 16:33:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 16:34:29 GMT 2022","Thu Jan 20 16:34:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 16:37:27 GMT 2022","Thu Jan 20 16:37:58 GMT 2022","30957","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 16:33:55 GMT 2022","Thu Jan 20 16:34:26 GMT 2022","30391","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 20 16:34:19 GMT 2022","Thu Jan 20 16:34:20 GMT 2022","1264","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 16:35:49 GMT 2022","Thu Jan 20 16:35:49 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
