"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 18 11:36:27 GMT 2022","Tue Jan 18 11:36:28 GMT 2022","1243","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 18 11:40:28 GMT 2022","Tue Jan 18 11:40:59 GMT 2022","30937","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:12 GMT 2022","1650","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 11:36:04 GMT 2022","Tue Jan 18 11:36:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Jan 18 11:37:57 GMT 2022","Tue Jan 18 11:37:57 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 18 11:40:14 GMT 2022","Tue Jan 18 11:40:45 GMT 2022","30757","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 11:36:04 GMT 2022","Tue Jan 18 11:36:34 GMT 2022","29926","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 18 11:39:41 GMT 2022","Tue Jan 18 11:40:14 GMT 2022","33135","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:45 GMT 2022","29725","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 11:36:45 GMT 2022","Tue Jan 18 11:37:00 GMT 2022","15049","","","","","","the first funding request",""
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Tue Jan 18 11:37:57 GMT 2022","Tue Jan 18 11:37:57 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 11:38:01 GMT 2022","Tue Jan 18 11:38:34 GMT 2022","33207","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:30 GMT 2022","14900","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Tue Jan 18 11:41:29 GMT 2022","Tue Jan 18 11:41:59 GMT 2022","29879","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","44","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","127","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 11:38:27 GMT 2022","Tue Jan 18 11:38:57 GMT 2022","30275","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 11:39:08 GMT 2022","Tue Jan 18 11:39:41 GMT 2022","33444","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 11:39:58 GMT 2022","Tue Jan 18 11:40:28 GMT 2022","29825","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 11:38:57 GMT 2022","Tue Jan 18 11:39:27 GMT 2022","30137","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 11:37:57 GMT 2022","Tue Jan 18 11:38:11 GMT 2022","14911","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 18 11:37:57 GMT 2022","Tue Jan 18 11:37:57 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 11:36:04 GMT 2022","Tue Jan 18 11:36:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 11:38:09 GMT 2022","Tue Jan 18 11:38:09 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 11:38:11 GMT 2022","Tue Jan 18 11:38:27 GMT 2022","15082","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 18 11:36:04 GMT 2022","Tue Jan 18 11:36:04 GMT 2022","390","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 11:37:31 GMT 2022","Tue Jan 18 11:38:01 GMT 2022","30272","","","","","","the second funding request",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 11:36:29 GMT 2022","Tue Jan 18 11:36:45 GMT 2022","15056","","","","","","the first funding request",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 11:36:45 GMT 2022","Tue Jan 18 11:36:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 11:38:34 GMT 2022","Tue Jan 18 11:39:08 GMT 2022","33385","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 11:36:04 GMT 2022","Tue Jan 18 11:36:04 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 11:38:10 GMT 2022","Tue Jan 18 11:38:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 11:36:15 GMT 2022","Tue Jan 18 11:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Tue Jan 18 11:36:19 GMT 2022","Tue Jan 18 11:36:19 GMT 2022","3","Light.js","","","","","Connection test",""
