"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 06:01:41 GMT 2022","Sun Jan 16 06:01:42 GMT 2022","148","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sun Jan 16 06:04:02 GMT 2022","Sun Jan 16 06:04:36 GMT 2022","33318","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 06:04:47 GMT 2022","Sun Jan 16 06:05:17 GMT 2022","29719","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","128","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Sun Jan 16 06:06:46 GMT 2022","Sun Jan 16 06:07:15 GMT 2022","29678","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Jan 16 06:04:36 GMT 2022","Sun Jan 16 06:05:10 GMT 2022","34417","","","","","","a user to user successful transaction",""
"broken","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:10 GMT 2022","2094","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","4","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 16 06:03:19 GMT 2022","Sun Jan 16 06:03:34 GMT 2022","15080","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Jan 16 06:03:19 GMT 2022","Sun Jan 16 06:03:19 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","61","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","127","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Sun Jan 16 06:05:43 GMT 2022","Sun Jan 16 06:06:14 GMT 2022","30707","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 16 06:04:18 GMT 2022","Sun Jan 16 06:04:47 GMT 2022","28742","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Jan 16 06:01:42 GMT 2022","Sun Jan 16 06:01:42 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Jan 16 06:03:49 GMT 2022","Sun Jan 16 06:04:18 GMT 2022","29234","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Jan 16 06:04:07 GMT 2022","Sun Jan 16 06:04:07 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 16 06:02:12 GMT 2022","Sun Jan 16 06:02:28 GMT 2022","16089","","","","","","the first funding request",""
"passed","Sun Jan 16 06:01:42 GMT 2022","Sun Jan 16 06:02:12 GMT 2022","30425","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sun Jan 16 06:03:34 GMT 2022","Sun Jan 16 06:03:49 GMT 2022","14864","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 16 06:01:56 GMT 2022","Sun Jan 16 06:02:12 GMT 2022","15792","","","","","","the first funding request",""
"passed","Sun Jan 16 06:01:42 GMT 2022","Sun Jan 16 06:01:57 GMT 2022","15346","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sun Jan 16 06:01:55 GMT 2022","Sun Jan 16 06:01:56 GMT 2022","450","","","","","","simple contract deployment",""
"passed","Sun Jan 16 06:01:42 GMT 2022","Sun Jan 16 06:01:42 GMT 2022","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","8","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Jan 16 06:01:54 GMT 2022","Sun Jan 16 06:01:55 GMT 2022","1393","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sun Jan 16 06:01:42 GMT 2022","Sun Jan 16 06:01:42 GMT 2022","464","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 16 06:02:28 GMT 2022","Sun Jan 16 06:02:58 GMT 2022","29980","","","","","","the second funding request",""
"skipped","Sun Jan 16 06:01:39 GMT 2022","Sun Jan 16 06:01:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sun Jan 16 06:02:58 GMT 2022","Sun Jan 16 06:03:28 GMT 2022","29946","","","","","","the second funding request",""
"failed","Sun Jan 16 06:05:46 GMT 2022","Sun Jan 16 06:06:16 GMT 2022","29661","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Jan 16 06:01:59 GMT 2022","Sun Jan 16 06:02:02 GMT 2022","3119","","","","","","neon-swap/first.test",""
"skipped","Sun Jan 16 06:04:09 GMT 2022","Sun Jan 16 06:04:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sun Jan 16 06:05:17 GMT 2022","Sun Jan 16 06:05:46 GMT 2022","29656","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 16 06:04:08 GMT 2022","Sun Jan 16 06:04:08 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 16 06:02:12 GMT 2022","Sun Jan 16 06:02:28 GMT 2022","15717","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Sun Jan 16 06:06:16 GMT 2022","Sun Jan 16 06:06:46 GMT 2022","29664","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 06:01:39 GMT 2022","Sun Jan 16 06:01:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
