"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:33 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Jan 19 04:46:16 GMT 2022","Wed Jan 19 04:46:47 GMT 2022","30391","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 04:44:01 GMT 2022","Wed Jan 19 04:44:31 GMT 2022","29741","","","","","","the second funding request",""
"failed","Wed Jan 19 04:47:25 GMT 2022","Wed Jan 19 04:47:57 GMT 2022","31893","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 04:42:59 GMT 2022","Wed Jan 19 04:42:59 GMT 2022","436","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 04:47:57 GMT 2022","Wed Jan 19 04:48:28 GMT 2022","30389","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 19 04:44:23 GMT 2022","Wed Jan 19 04:44:23 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 04:45:04 GMT 2022","Wed Jan 19 04:45:37 GMT 2022","33303","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:33 GMT 2022","60","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:33 GMT 2022","504","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 04:42:59 GMT 2022","Wed Jan 19 04:43:14 GMT 2022","15126","","","","","","the first funding request",""
"failed","Wed Jan 19 04:42:56 GMT 2022","Wed Jan 19 04:42:58 GMT 2022","1256","","","","","","simple contract deployment",""
"passed","Wed Jan 19 04:43:14 GMT 2022","Wed Jan 19 04:43:30 GMT 2022","15514","","","","","","the first funding request",""
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","15","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 04:44:23 GMT 2022","Wed Jan 19 04:44:38 GMT 2022","15317","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:44 GMT 2022","1708","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 04:43:57 GMT 2022","Wed Jan 19 04:43:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:44:26 GMT 2022","28627","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 19 04:42:49 GMT 2022","Wed Jan 19 04:42:49 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 04:43:04 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 04:43:27 GMT 2022","Wed Jan 19 04:43:57 GMT 2022","30824","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 04:43:03 GMT 2022","Wed Jan 19 04:43:18 GMT 2022","14734","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 04:43:45 GMT 2022","Wed Jan 19 04:44:16 GMT 2022","31148","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","60","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 04:42:50 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","14391","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","9","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 04:43:04 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 04:46:12 GMT 2022","Wed Jan 19 04:46:45 GMT 2022","33323","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","123","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 04:43:04 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 04:43:04 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 04:42:57 GMT 2022","Wed Jan 19 04:42:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Jan 19 04:43:04 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:33 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 04:42:57 GMT 2022","Wed Jan 19 04:43:27 GMT 2022","29507","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 04:44:53 GMT 2022","Wed Jan 19 04:45:22 GMT 2022","29662","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 04:44:23 GMT 2022","Wed Jan 19 04:44:23 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:43:04 GMT 2022","28820","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 04:42:58 GMT 2022","Wed Jan 19 04:42:58 GMT 2022","975","","","","","","simple contract deployment",""
"passed","Wed Jan 19 04:43:28 GMT 2022","Wed Jan 19 04:43:45 GMT 2022","16744","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 04:44:26 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","14898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 04:44:41 GMT 2022","Wed Jan 19 04:44:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 04:43:58 GMT 2022","Wed Jan 19 04:43:58 GMT 2022","9","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:48 GMT 2022","14769","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 04:45:22 GMT 2022","Wed Jan 19 04:45:53 GMT 2022","30667","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 04:42:35 GMT 2022","Wed Jan 19 04:42:50 GMT 2022","14431","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 04:44:42 GMT 2022","Wed Jan 19 04:44:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 04:42:57 GMT 2022","Wed Jan 19 04:43:28 GMT 2022","30939","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Wed Jan 19 04:42:33 GMT 2022","Wed Jan 19 04:42:33 GMT 2022","173","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 19 04:46:24 GMT 2022","Wed Jan 19 04:46:54 GMT 2022","30396","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:43:57 GMT 2022","Wed Jan 19 04:43:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Jan 19 04:44:31 GMT 2022","Wed Jan 19 04:45:04 GMT 2022","32859","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 04:45:53 GMT 2022","Wed Jan 19 04:46:24 GMT 2022","30857","","","","","","a user to user successful transaction -- @1.1 ",""
