"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Jan 09 19:55:50 GMT 2022","Sun Jan 09 19:56:20 GMT 2022","29802","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:42 GMT 2022","1682","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","196","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Jan 09 19:53:40 GMT 2022","Sun Jan 09 19:53:40 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Jan 09 19:51:31 GMT 2022","Sun Jan 09 19:51:59 GMT 2022","28826","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"failed","Sun Jan 09 19:52:05 GMT 2022","Sun Jan 09 19:52:06 GMT 2022","514","","","","","","simple contract deployment",""
"passed","Sun Jan 09 19:55:16 GMT 2022","Sun Jan 09 19:55:50 GMT 2022","33703","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sun Jan 09 19:52:21 GMT 2022","Sun Jan 09 19:52:36 GMT 2022","15418","","","","","","the first funding request",""
"passed","Sun Jan 09 19:51:31 GMT 2022","Sun Jan 09 19:51:45 GMT 2022","14546","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Jan 09 19:51:52 GMT 2022","Sun Jan 09 19:51:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
