"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 12:22:06 GMT 2021","Fri Dec 03 12:22:07 GMT 2021","1378","","","","","","the second funding request",""
"passed","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 12:22:03 GMT 2021","Fri Dec 03 12:22:04 GMT 2021","970","","","","","","the first funding request",""
"passed","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","488","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:56 GMT 2021","2014","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Fri Dec 03 12:22:12 GMT 2021","Fri Dec 03 12:22:17 GMT 2021","4790","","","","","","a user to user successful transaction",""
"failed","Fri Dec 03 12:22:17 GMT 2021","Fri Dec 03 12:22:21 GMT 2021","4600","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 03 12:22:02 GMT 2021","Fri Dec 03 12:22:03 GMT 2021","925","","","","","","simple contract deployment",""
"failed","Fri Dec 03 12:22:25 GMT 2021","Fri Dec 03 12:22:28 GMT 2021","3036","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Dec 03 12:22:21 GMT 2021","Fri Dec 03 12:22:25 GMT 2021","4068","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 12:23:25 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","551","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","437","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Fri Dec 03 12:22:04 GMT 2021","Fri Dec 03 12:22:05 GMT 2021","793","","","","","","the first funding request",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 03 12:21:52 GMT 2021","Fri Dec 03 12:21:53 GMT 2021","791","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","20","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 12:22:19 GMT 2021","Fri Dec 03 12:22:24 GMT 2021","4878","","","","","","neon-swap/first.test",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestNewWalletBalance222","New Wallet Balance 222","Creating a new wallet 222"
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 12:21:54 GMT 2021","Fri Dec 03 12:21:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 03 12:22:00 GMT 2021","Fri Dec 03 12:22:02 GMT 2021","1355","","","","","","simple contract deployment",""
"broken","Fri Dec 03 12:22:00 GMT 2021","Fri Dec 03 12:22:00 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Fri Dec 03 12:23:26 GMT 2021","Fri Dec 03 12:23:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
