"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:48:12 GMT 2021","Fri Nov 26 18:48:12 GMT 2021","623","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:31 GMT 2021","635","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:31 GMT 2021","527","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:32 GMT 2021","713","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Fri Nov 26 18:48:12 GMT 2021","Fri Nov 26 18:48:12 GMT 2021","13","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Nov 26 18:45:07 GMT 2021","Fri Nov 26 18:45:07 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Fri Nov 26 18:44:57 GMT 2021","Fri Nov 26 18:44:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Nov 26 18:44:59 GMT 2021","Fri Nov 26 18:45:00 GMT 2021","866","","","","","","the second funding request",""
"passed","Fri Nov 26 18:44:31 GMT 2021","Fri Nov 26 18:44:31 GMT 2021","53","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
