"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:38:51 GMT 2022","1403","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:39:18 GMT 2022","29300","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:38:49 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Tue Jan 11 05:39:19 GMT 2022","Tue Jan 11 05:39:19 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:38:49 GMT 2022","23","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 11 05:43:54 GMT 2022","Tue Jan 11 05:44:24 GMT 2022","29929","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:39:04 GMT 2022","14833","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 11 05:41:24 GMT 2022","Tue Jan 11 05:41:56 GMT 2022","32394","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Tue Jan 11 05:43:24 GMT 2022","Tue Jan 11 05:43:54 GMT 2022","29852","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 11 05:40:41 GMT 2022","Tue Jan 11 05:40:56 GMT 2022","14606","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 11 05:39:26 GMT 2022","Tue Jan 11 05:39:31 GMT 2022","5001","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 11 05:40:52 GMT 2022","Tue Jan 11 05:41:24 GMT 2022","32428","","","","","","a user to user successful transaction",""
"failed","Tue Jan 11 05:42:25 GMT 2022","Tue Jan 11 05:42:54 GMT 2022","29853","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Jan 11 05:40:26 GMT 2022","Tue Jan 11 05:40:26 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Jan 11 05:42:30 GMT 2022","Tue Jan 11 05:43:00 GMT 2022","29974","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 05:41:25 GMT 2022","Tue Jan 11 05:41:54 GMT 2022","29256","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Tue Jan 11 05:40:26 GMT 2022","Tue Jan 11 05:40:26 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","137","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:38:49 GMT 2022","97","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 11 05:39:21 GMT 2022","Tue Jan 11 05:39:50 GMT 2022","28967","","","","","","the second funding request",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 05:38:51 GMT 2022","Tue Jan 11 05:39:06 GMT 2022","14762","","","","","","the first funding request",""
"skipped","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:40:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Tue Jan 11 05:38:48 GMT 2022","Tue Jan 11 05:38:49 GMT 2022","1322","","","","","","simple contract deployment",""
"broken","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Jan 11 05:41:02 GMT 2022","Tue Jan 11 05:41:02 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 05:41:01 GMT 2022","Tue Jan 11 05:41:02 GMT 2022","171","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Tue Jan 11 05:42:54 GMT 2022","Tue Jan 11 05:43:24 GMT 2022","29907","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 05:39:06 GMT 2022","Tue Jan 11 05:39:21 GMT 2022","14691","","","","","","the first funding request",""
"passed","Tue Jan 11 05:41:56 GMT 2022","Tue Jan 11 05:42:30 GMT 2022","33470","","","","","","a user to user failed transaction",""
"passed","Tue Jan 11 05:40:26 GMT 2022","Tue Jan 11 05:40:41 GMT 2022","14961","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 05:40:56 GMT 2022","Tue Jan 11 05:41:25 GMT 2022","29253","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","87","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 05:39:18 GMT 2022","Tue Jan 11 05:39:33 GMT 2022","14667","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 11 05:40:19 GMT 2022","Tue Jan 11 05:40:52 GMT 2022","32780","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 05:40:59 GMT 2022","Tue Jan 11 05:41:01 GMT 2022","2204","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Tue Jan 11 05:41:00 GMT 2022","Tue Jan 11 05:41:00 GMT 2022","103","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 11 05:41:54 GMT 2022","Tue Jan 11 05:42:25 GMT 2022","30124","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 11 05:38:56 GMT 2022","Tue Jan 11 05:38:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 11 05:38:49 GMT 2022","Tue Jan 11 05:38:49 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Jan 11 05:40:26 GMT 2022","Tue Jan 11 05:40:26 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
