"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 14:38:17 GMT 2021","Tue Nov 30 14:38:18 GMT 2021","530","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 14:38:20 GMT 2021","Tue Nov 30 14:38:25 GMT 2021","4847","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","469","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 14:38:12 GMT 2021","Tue Nov 30 14:38:13 GMT 2021","1103","","","","","","simple contract deployment",""
"passed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 14:38:13 GMT 2021","Tue Nov 30 14:38:13 GMT 2021","498","","","","","","simple contract deployment",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 14:41:28 GMT 2021","Tue Nov 30 14:41:28 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 14:38:10 GMT 2021","Tue Nov 30 14:38:12 GMT 2021","1615","","","","","","simple contract deployment",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 14:39:12 GMT 2021","Tue Nov 30 14:39:12 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 14:37:03 GMT 2021","Tue Nov 30 14:37:03 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 14:37:45 GMT 2021","Tue Nov 30 14:37:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Nov 30 14:38:18 GMT 2021","Tue Nov 30 14:38:18 GMT 2021","536","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 14:38:16 GMT 2021","Tue Nov 30 14:38:17 GMT 2021","522","","","","","","a user to user successful transaction",""
