"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","18","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 13:06:49 GMT 2022","Thu Jan 20 13:07:19 GMT 2022","30163","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 13:07:13 GMT 2022","Thu Jan 20 13:07:47 GMT 2022","34973","","","","","","a user to user failed transaction",""
"passed","Thu Jan 20 13:05:50 GMT 2022","Thu Jan 20 13:06:04 GMT 2022","14817","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 13:04:19 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","15220","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 13:04:05 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 13:03:57 GMT 2022","Thu Jan 20 13:03:58 GMT 2022","535","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Thu Jan 20 13:03:58 GMT 2022","Thu Jan 20 13:03:58 GMT 2022","7","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 13:04:05 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 13:04:35 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 20 13:03:56 GMT 2022","Thu Jan 20 13:03:57 GMT 2022","1311","","","","","","simple contract deployment",""
"failed","Thu Jan 20 13:08:51 GMT 2022","Thu Jan 20 13:09:22 GMT 2022","31350","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 13:04:05 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","3","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","15390","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 13:04:05 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","14890","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","400","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 13:06:04 GMT 2022","Thu Jan 20 13:06:19 GMT 2022","15070","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 13:04:35 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 13:04:13 GMT 2022","Thu Jan 20 13:04:29 GMT 2022","15570","","","","","","the first funding request",""
"failed","Thu Jan 20 13:07:50 GMT 2022","Thu Jan 20 13:08:21 GMT 2022","30821","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 13:03:49 GMT 2022","Thu Jan 20 13:04:04 GMT 2022","15249","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 13:03:49 GMT 2022","Thu Jan 20 13:03:49 GMT 2022","557","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 13:06:05 GMT 2022","Thu Jan 20 13:06:39 GMT 2022","33685","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 20 13:08:21 GMT 2022","Thu Jan 20 13:08:51 GMT 2022","29876","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Jan 20 13:05:50 GMT 2022","Thu Jan 20 13:05:50 GMT 2022","3","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Jan 20 13:05:50 GMT 2022","Thu Jan 20 13:05:50 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 13:06:39 GMT 2022","Thu Jan 20 13:07:13 GMT 2022","33949","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","8","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 13:04:29 GMT 2022","Thu Jan 20 13:04:58 GMT 2022","29459","","","","","","the second funding request",""
"passed","Thu Jan 20 13:04:35 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Jan 20 13:05:50 GMT 2022","Thu Jan 20 13:05:50 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 13:04:35 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 13:06:19 GMT 2022","Thu Jan 20 13:06:49 GMT 2022","29639","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Thu Jan 20 13:07:19 GMT 2022","Thu Jan 20 13:07:50 GMT 2022","30871","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 13:09:22 GMT 2022","Thu Jan 20 13:09:52 GMT 2022","29864","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 13:03:49 GMT 2022","Thu Jan 20 13:03:49 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 13:03:49 GMT 2022","Thu Jan 20 13:03:49 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Thu Jan 20 13:03:54 GMT 2022","Thu Jan 20 13:03:56 GMT 2022","1472","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 13:04:20 GMT 2022","Thu Jan 20 13:04:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 13:06:00 GMT 2022","Thu Jan 20 13:06:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:02 GMT 2022","1668","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 13:04:05 GMT 2022","Thu Jan 20 13:04:05 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 13:03:58 GMT 2022","Thu Jan 20 13:04:13 GMT 2022","15618","","","","","","the first funding request",""
"skipped","Thu Jan 20 13:03:50 GMT 2022","Thu Jan 20 13:03:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 13:04:35 GMT 2022","Thu Jan 20 13:04:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Thu Jan 20 13:06:01 GMT 2022","Thu Jan 20 13:06:01 GMT 2022","72","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 13:04:58 GMT 2022","Thu Jan 20 13:05:28 GMT 2022","29934","","","","","","the second funding request",""
