"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Jan 18 15:13:22 GMT 2022","Tue Jan 18 15:13:53 GMT 2022","30694","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 15:09:28 GMT 2022","Tue Jan 18 15:09:28 GMT 2022","464","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 15:09:28 GMT 2022","Tue Jan 18 15:09:28 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 18 15:09:28 GMT 2022","Tue Jan 18 15:09:28 GMT 2022","153","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Jan 18 15:11:05 GMT 2022","Tue Jan 18 15:11:05 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 15:13:04 GMT 2022","Tue Jan 18 15:13:33 GMT 2022","29674","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Jan 18 15:14:03 GMT 2022","Tue Jan 18 15:14:33 GMT 2022","29666","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Jan 18 15:11:05 GMT 2022","Tue Jan 18 15:11:05 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Jan 18 15:12:32 GMT 2022","Tue Jan 18 15:13:04 GMT 2022","31249","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Jan 18 15:09:38 GMT 2022","Tue Jan 18 15:09:38 GMT 2022","502","","","","","","simple contract deployment",""
"failed","Tue Jan 18 15:14:33 GMT 2022","Tue Jan 18 15:15:04 GMT 2022","31711","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Jan 18 15:09:36 GMT 2022","Tue Jan 18 15:09:38 GMT 2022","1619","","","","","","simple contract deployment",""
"passed","Tue Jan 18 15:11:05 GMT 2022","Tue Jan 18 15:11:20 GMT 2022","15080","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","41","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 15:11:12 GMT 2022","Tue Jan 18 15:11:12 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 15:10:08 GMT 2022","Tue Jan 18 15:10:37 GMT 2022","28949","","","","","","the second funding request",""
"skipped","Tue Jan 18 15:09:25 GMT 2022","Tue Jan 18 15:09:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 15:09:38 GMT 2022","Tue Jan 18 15:09:53 GMT 2022","14761","","","","","","the first funding request",""
"skipped","Tue Jan 18 15:11:12 GMT 2022","Tue Jan 18 15:11:12 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Tue Jan 18 15:11:05 GMT 2022","Tue Jan 18 15:11:05 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:14 GMT 2022","1431","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 15:09:35 GMT 2022","Tue Jan 18 15:09:36 GMT 2022","1662","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 15:11:12 GMT 2022","Tue Jan 18 15:11:12 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 15:10:37 GMT 2022","Tue Jan 18 15:11:07 GMT 2022","30420","","","","","","the second funding request",""
"passed","Tue Jan 18 15:09:28 GMT 2022","Tue Jan 18 15:09:28 GMT 2022","35","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 15:11:40 GMT 2022","Tue Jan 18 15:12:14 GMT 2022","33537","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 15:11:07 GMT 2022","Tue Jan 18 15:11:40 GMT 2022","32970","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 15:09:53 GMT 2022","Tue Jan 18 15:10:08 GMT 2022","14693","","","","","","the first funding request",""
"passed","Tue Jan 18 15:09:39 GMT 2022","Tue Jan 18 15:09:44 GMT 2022","4051","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 15:12:04 GMT 2022","Tue Jan 18 15:12:32 GMT 2022","28760","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 15:11:13 GMT 2022","Tue Jan 18 15:11:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 15:09:28 GMT 2022","Tue Jan 18 15:09:58 GMT 2022","29942","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
