"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sun Dec 12 15:20:13 GMT 2021","Sun Dec 12 15:20:14 GMT 2021","796","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","2036","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:46 GMT 2021","193","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Sun Dec 12 15:20:17 GMT 2021","Sun Dec 12 15:20:17 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Sun Dec 12 15:19:49 GMT 2021","Sun Dec 12 15:19:50 GMT 2021","576","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Dec 12 15:20:07 GMT 2021","Sun Dec 12 15:20:09 GMT 2021","1321","","","","","","the second funding request",""
"skipped","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 12 15:21:25 GMT 2021","Sun Dec 12 15:21:25 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 12 15:19:49 GMT 2021","Sun Dec 12 15:19:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","32","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sun Dec 12 15:19:50 GMT 2021","Sun Dec 12 15:19:50 GMT 2021","464","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sun Dec 12 15:20:04 GMT 2021","Sun Dec 12 15:20:05 GMT 2021","1046","","","","","","simple contract deployment",""
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","117","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:46 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 12 15:19:58 GMT 2021","Sun Dec 12 15:20:02 GMT 2021","4241","","","","","","neon-swap/first.test",""
"passed","Sun Dec 12 15:21:25 GMT 2021","Sun Dec 12 15:21:25 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 12 15:21:25 GMT 2021","Sun Dec 12 15:21:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:46 GMT 2021","701","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 12 15:19:50 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","444","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Dec 12 15:20:12 GMT 2021","Sun Dec 12 15:20:12 GMT 2021","827","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Dec 12 15:20:09 GMT 2021","Sun Dec 12 15:20:10 GMT 2021","1259","","","","","","the second funding request",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:47 GMT 2021","768","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Dec 12 15:21:24 GMT 2021","Sun Dec 12 15:21:24 GMT 2021","84","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 12 15:21:25 GMT 2021","Sun Dec 12 15:21:25 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 12 15:19:46 GMT 2021","Sun Dec 12 15:19:46 GMT 2021","377","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 12 15:19:53 GMT 2021","Sun Dec 12 15:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:25 GMT 2021","1713","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Sun Dec 12 15:20:05 GMT 2021","Sun Dec 12 15:20:06 GMT 2021","1245","","","","","","the first funding request",""
"failed","Sun Dec 12 15:20:06 GMT 2021","Sun Dec 12 15:20:07 GMT 2021","857","","","","","","the first funding request",""
"skipped","Sun Dec 12 15:19:51 GMT 2021","Sun Dec 12 15:19:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Dec 12 15:20:11 GMT 2021","Sun Dec 12 15:20:12 GMT 2021","857","","","","","","a user to user successful transaction",""
"failed","Sun Dec 12 15:20:02 GMT 2021","Sun Dec 12 15:20:04 GMT 2021","1417","","","","","","simple contract deployment",""
"failed","Sun Dec 12 15:20:10 GMT 2021","Sun Dec 12 15:20:11 GMT 2021","862","","","","","","a user to user successful transaction",""
"failed","Sun Dec 12 15:20:12 GMT 2021","Sun Dec 12 15:20:13 GMT 2021","873","","","","","","a user to user failed transaction",""
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 12 15:21:23 GMT 2021","Sun Dec 12 15:21:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sun Dec 12 15:21:35 GMT 2021","Sun Dec 12 15:21:35 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
