"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 14:41:11 GMT 2022","Tue Jan 18 14:41:41 GMT 2022","29962","","","","","","the second funding request",""
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:56 GMT 2022","451","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 14:39:59 GMT 2022","Tue Jan 18 14:40:14 GMT 2022","15075","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","4","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 18 14:42:11 GMT 2022","Tue Jan 18 14:42:41 GMT 2022","30665","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:40:11 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 18 14:40:11 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 18 14:40:14 GMT 2022","Tue Jan 18 14:40:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 14:40:14 GMT 2022","Tue Jan 18 14:40:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:01 GMT 2022","1439","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Jan 18 14:44:13 GMT 2022","Tue Jan 18 14:44:45 GMT 2022","31889","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Jan 18 14:43:58 GMT 2022","Tue Jan 18 14:44:29 GMT 2022","31196","","","","","","a user to user failed transaction",""
"failed","Tue Jan 18 14:40:07 GMT 2022","Tue Jan 18 14:40:08 GMT 2022","1299","","","","","","simple contract deployment",""
"passed","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Tue Jan 18 14:39:57 GMT 2022","Tue Jan 18 14:39:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 14:40:11 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 18 14:39:57 GMT 2022","Tue Jan 18 14:39:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Tue Jan 18 14:44:45 GMT 2022","Tue Jan 18 14:45:15 GMT 2022","29870","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Jan 18 14:41:41 GMT 2022","Tue Jan 18 14:41:41 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 14:40:14 GMT 2022","Tue Jan 18 14:40:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 18 14:41:41 GMT 2022","Tue Jan 18 14:42:15 GMT 2022","34148","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 14:39:59 GMT 2022","Tue Jan 18 14:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 14:40:09 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","15140","","","","","","the first funding request",""
"skipped","Tue Jan 18 14:39:57 GMT 2022","Tue Jan 18 14:39:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Jan 18 14:40:08 GMT 2022","Tue Jan 18 14:40:09 GMT 2022","531","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 14:39:57 GMT 2022","Tue Jan 18 14:39:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 14:43:24 GMT 2022","Tue Jan 18 14:43:58 GMT 2022","33676","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 14:42:15 GMT 2022","Tue Jan 18 14:42:50 GMT 2022","35385","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 14:41:41 GMT 2022","Tue Jan 18 14:41:56 GMT 2022","14868","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:39 GMT 2022","15576","","","","","","the first funding request",""
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 14:40:23 GMT 2022","Tue Jan 18 14:40:27 GMT 2022","4703","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 18 14:40:14 GMT 2022","Tue Jan 18 14:40:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","93","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 14:39:59 GMT 2022","Tue Jan 18 14:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 18 14:40:11 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Tue Jan 18 14:39:52 GMT 2022","Tue Jan 18 14:39:52 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","14764","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Tue Jan 18 14:40:05 GMT 2022","Tue Jan 18 14:40:07 GMT 2022","1438","","","","","","simple contract deployment",""
"passed","Tue Jan 18 14:42:41 GMT 2022","Tue Jan 18 14:43:12 GMT 2022","30194","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:40:25 GMT 2022","29437","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","73","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 18 14:40:39 GMT 2022","Tue Jan 18 14:41:11 GMT 2022","31490","","","","","","the second funding request",""
"passed","Tue Jan 18 14:41:56 GMT 2022","Tue Jan 18 14:42:11 GMT 2022","14592","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 14:39:59 GMT 2022","Tue Jan 18 14:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","14741","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","14566","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","29003","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 14:39:57 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","14576","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 18 14:41:41 GMT 2022","Tue Jan 18 14:41:41 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 14:39:59 GMT 2022","Tue Jan 18 14:39:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 14:40:11 GMT 2022","Tue Jan 18 14:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","37","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 18 14:43:43 GMT 2022","Tue Jan 18 14:44:13 GMT 2022","30382","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 18 14:40:25 GMT 2022","Tue Jan 18 14:40:40 GMT 2022","15721","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Tue Jan 18 14:41:41 GMT 2022","Tue Jan 18 14:41:41 GMT 2022","3","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 14:42:00 GMT 2022","Tue Jan 18 14:42:00 GMT 2022","16","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Tue Jan 18 14:43:12 GMT 2022","Tue Jan 18 14:43:43 GMT 2022","30968","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 18 14:45:15 GMT 2022","Tue Jan 18 14:45:45 GMT 2022","29885","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 14:40:10 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","14240","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 14:41:59 GMT 2022","Tue Jan 18 14:41:59 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 14:40:24 GMT 2022","Tue Jan 18 14:40:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 14:39:55 GMT 2022","Tue Jan 18 14:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
