"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 06 19:23:15 GMT 2022","Thu Jan 06 19:23:45 GMT 2022","29964","","","","","","the second funding request",""
"failed","Thu Jan 06 19:25:01 GMT 2022","Thu Jan 06 19:25:12 GMT 2022","11552","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 06 19:22:31 GMT 2022","Thu Jan 06 19:22:46 GMT 2022","14570","","","","","","the first funding request",""
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 06 19:24:28 GMT 2022","Thu Jan 06 19:24:28 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","60","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Jan 06 19:22:16 GMT 2022","Thu Jan 06 19:22:16 GMT 2022","470","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 06 19:22:03 GMT 2022","Thu Jan 06 19:22:19 GMT 2022","15139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Thu Jan 06 19:24:26 GMT 2022","Thu Jan 06 19:24:37 GMT 2022","11611","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 06 19:22:15 GMT 2022","Thu Jan 06 19:22:16 GMT 2022","1015","","","","","","simple contract deployment",""
"broken","Thu Jan 06 19:23:47 GMT 2022","Thu Jan 06 19:23:53 GMT 2022","5360","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Jan 06 19:23:53 GMT 2022","Thu Jan 06 19:24:03 GMT 2022","10734","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 06 19:24:51 GMT 2022","Thu Jan 06 19:25:25 GMT 2022","33665","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 06 19:24:28 GMT 2022","Thu Jan 06 19:24:28 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 06 19:22:14 GMT 2022","Thu Jan 06 19:22:15 GMT 2022","1258","","","","","","simple contract deployment",""
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Thu Jan 06 19:23:41 GMT 2022","Thu Jan 06 19:23:41 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 06 19:22:16 GMT 2022","Thu Jan 06 19:22:31 GMT 2022","14769","","","","","","the first funding request",""
"passed","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Jan 06 19:25:58 GMT 2022","Thu Jan 06 19:26:28 GMT 2022","30184","","","","","","a user to user failed transaction",""
"passed","Thu Jan 06 19:22:20 GMT 2022","Thu Jan 06 19:22:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Jan 06 19:24:28 GMT 2022","Thu Jan 06 19:24:28 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 06 19:24:28 GMT 2022","Thu Jan 06 19:24:28 GMT 2022","74","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Jan 06 19:24:28 GMT 2022","Thu Jan 06 19:24:30 GMT 2022","2216","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 06 19:22:22 GMT 2022","Thu Jan 06 19:22:26 GMT 2022","4329","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 06 19:24:27 GMT 2022","Thu Jan 06 19:24:27 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Thu Jan 06 19:23:41 GMT 2022","Thu Jan 06 19:23:41 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 06 19:23:45 GMT 2022","Thu Jan 06 19:24:19 GMT 2022","34123","","","","","","a user to user successful transaction",""
