"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 19 22:48:28 GMT 2022","Wed Jan 19 22:48:30 GMT 2022","1412","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 22:48:59 GMT 2022","Wed Jan 19 22:48:59 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 22:52:53 GMT 2022","Wed Jan 19 22:53:23 GMT 2022","30922","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 22:50:20 GMT 2022","Wed Jan 19 22:50:50 GMT 2022","30194","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 22:50:03 GMT 2022","Wed Jan 19 22:50:37 GMT 2022","34019","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","149","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 22:48:10 GMT 2022","Wed Jan 19 22:48:10 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 22:48:59 GMT 2022","Wed Jan 19 22:48:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 22:48:44 GMT 2022","Wed Jan 19 22:48:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 22:48:10 GMT 2022","Wed Jan 19 22:48:39 GMT 2022","29288","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 22:49:49 GMT 2022","Wed Jan 19 22:50:05 GMT 2022","15446","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 22:48:10 GMT 2022","Wed Jan 19 22:48:10 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 22:51:21 GMT 2022","Wed Jan 19 22:51:52 GMT 2022","30923","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 22:51:02 GMT 2022","Wed Jan 19 22:51:02 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 22:48:44 GMT 2022","Wed Jan 19 22:48:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 22:48:59 GMT 2022","Wed Jan 19 22:48:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 22:48:09 GMT 2022","Wed Jan 19 22:48:10 GMT 2022","332","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 22:48:44 GMT 2022","Wed Jan 19 22:48:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 22:49:49 GMT 2022","Wed Jan 19 22:49:49 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 22:48:44 GMT 2022","Wed Jan 19 22:48:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Jan 19 22:49:49 GMT 2022","Wed Jan 19 22:49:49 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:03 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 19 22:51:03 GMT 2022","Wed Jan 19 22:51:05 GMT 2022","1679","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 19 22:48:27 GMT 2022","Wed Jan 19 22:48:28 GMT 2022","1272","","","","","","simple contract deployment",""
