"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","70","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","196","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 26 17:37:27 GMT 2021","Sun Dec 26 17:37:27 GMT 2021","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sun Dec 26 17:37:27 GMT 2021","Sun Dec 26 17:37:28 GMT 2021","892","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 26 17:37:34 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","492","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Sun Dec 26 17:38:14 GMT 2021","Sun Dec 26 17:38:18 GMT 2021","4109","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","60","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sun Dec 26 17:39:58 GMT 2021","Sun Dec 26 17:39:58 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sun Dec 26 17:39:56 GMT 2021","Sun Dec 26 17:39:58 GMT 2021","2044","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 26 17:39:54 GMT 2021","Sun Dec 26 17:39:54 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sun Dec 26 17:37:27 GMT 2021","Sun Dec 26 17:37:28 GMT 2021","606","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 17:37:34 GMT 2021","Sun Dec 26 17:37:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Sun Dec 26 17:39:55 GMT 2021","Sun Dec 26 17:39:55 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Dec 26 17:37:27 GMT 2021","Sun Dec 26 17:37:27 GMT 2021","87","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 26 17:37:35 GMT 2021","Sun Dec 26 17:37:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Sun Dec 26 17:39:19 GMT 2021","Sun Dec 26 17:39:19 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Dec 26 17:37:27 GMT 2021","Sun Dec 26 17:37:28 GMT 2021","682","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
