"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 20:02:06 GMT 2022","Tue Jan 18 20:02:21 GMT 2022","15131","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 20:04:15 GMT 2022","Tue Jan 18 20:04:44 GMT 2022","29241","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 20:05:06 GMT 2022","Tue Jan 18 20:05:39 GMT 2022","33359","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Tue Jan 18 20:02:15 GMT 2022","Tue Jan 18 20:02:15 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 20:07:12 GMT 2022","Tue Jan 18 20:07:43 GMT 2022","30687","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 18 20:02:29 GMT 2022","Tue Jan 18 20:02:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 20:02:06 GMT 2022","Tue Jan 18 20:02:06 GMT 2022","469","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 20:02:37 GMT 2022","Tue Jan 18 20:02:52 GMT 2022","15113","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 20:02:41 GMT 2022","Tue Jan 18 20:02:56 GMT 2022","15575","","","","","","the first funding request",""
"broken","Tue Jan 18 20:03:44 GMT 2022","Tue Jan 18 20:03:44 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 18 20:02:29 GMT 2022","Tue Jan 18 20:02:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Jan 18 20:03:44 GMT 2022","Tue Jan 18 20:03:44 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 20:02:37 GMT 2022","Tue Jan 18 20:02:41 GMT 2022","4544","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 20:05:39 GMT 2022","Tue Jan 18 20:06:14 GMT 2022","34837","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 20:02:44 GMT 2022","Tue Jan 18 20:02:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Jan 18 20:03:44 GMT 2022","Tue Jan 18 20:03:44 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 20:02:59 GMT 2022","Tue Jan 18 20:02:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 20:02:44 GMT 2022","Tue Jan 18 20:02:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 20:02:24 GMT 2022","Tue Jan 18 20:02:41 GMT 2022","16177","","","","","","the first funding request",""
"skipped","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:18 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:18 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Tue Jan 18 20:04:18 GMT 2022","Tue Jan 18 20:04:19 GMT 2022","155","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 20:02:44 GMT 2022","Tue Jan 18 20:02:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 20:02:59 GMT 2022","Tue Jan 18 20:02:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 20:02:59 GMT 2022","Tue Jan 18 20:02:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 18 20:06:14 GMT 2022","Tue Jan 18 20:06:45 GMT 2022","30718","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 20:02:59 GMT 2022","Tue Jan 18 20:02:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 20:02:44 GMT 2022","Tue Jan 18 20:02:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
