"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 03 22:40:46 GMT 2022","Mon Jan 03 22:40:49 GMT 2022","3359","","","","","","neon-swap/first.test",""
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 03 22:41:00 GMT 2022","Mon Jan 03 22:41:29 GMT 2022","28635","","","","","","the second funding request",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 03 22:40:17 GMT 2022","Mon Jan 03 22:40:17 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Jan 03 22:43:33 GMT 2022","Mon Jan 03 22:44:06 GMT 2022","32873","","","","","","a user to user failed transaction",""
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 03 22:42:04 GMT 2022","Mon Jan 03 22:42:04 GMT 2022","68","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 03 22:40:42 GMT 2022","Mon Jan 03 22:40:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
