"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 15 10:58:26 GMT 2022","Sat Jan 15 10:58:56 GMT 2022","30190","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 15 10:53:17 GMT 2022","Sat Jan 15 10:53:47 GMT 2022","30444","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sat Jan 15 10:53:47 GMT 2022","Sat Jan 15 10:53:51 GMT 2022","4436","","","","","","neon-swap/first.test",""
"passed","Sat Jan 15 10:55:28 GMT 2022","Sat Jan 15 10:55:42 GMT 2022","14611","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Jan 15 10:53:38 GMT 2022","Sat Jan 15 10:53:54 GMT 2022","15254","","","","","","the first funding request",""
"broken","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","146","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 15 10:56:15 GMT 2022","Sat Jan 15 10:56:48 GMT 2022","33211","","","","","","a user to user successful transaction",""
"failed","Sat Jan 15 10:58:56 GMT 2022","Sat Jan 15 10:59:26 GMT 2022","29701","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","169","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Sat Jan 15 10:55:28 GMT 2022","Sat Jan 15 10:55:28 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sat Jan 15 10:55:28 GMT 2022","Sat Jan 15 10:55:28 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sat Jan 15 10:53:54 GMT 2022","Sat Jan 15 10:54:09 GMT 2022","15174","","","","","","the first funding request",""
"passed","Sat Jan 15 10:56:25 GMT 2022","Sat Jan 15 10:56:25 GMT 2022","40","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sat Jan 15 10:53:47 GMT 2022","Sat Jan 15 10:54:02 GMT 2022","15274","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sat Jan 15 10:56:27 GMT 2022","Sat Jan 15 10:56:56 GMT 2022","29782","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","6","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Sat Jan 15 10:56:25 GMT 2022","Sat Jan 15 10:56:26 GMT 2022","1650","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 10:55:42 GMT 2022","Sat Jan 15 10:55:57 GMT 2022","14890","","","","","","the first funding request -- @1.2 ",""
"passed","Sat Jan 15 10:56:48 GMT 2022","Sat Jan 15 10:57:21 GMT 2022","33454","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 10:54:38 GMT 2022","Sat Jan 15 10:55:08 GMT 2022","29933","","","","","","the second funding request",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sat Jan 15 10:53:32 GMT 2022","Sat Jan 15 10:53:32 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sat Jan 15 10:56:56 GMT 2022","Sat Jan 15 10:57:26 GMT 2022","29720","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 10:53:17 GMT 2022","Sat Jan 15 10:53:17 GMT 2022","27","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sat Jan 15 10:56:25 GMT 2022","Sat Jan 15 10:56:25 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sat Jan 15 10:57:26 GMT 2022","Sat Jan 15 10:57:56 GMT 2022","29688","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 15 10:55:08 GMT 2022","Sat Jan 15 10:55:41 GMT 2022","32973","","","","","","a user to user successful transaction",""
"broken","Sat Jan 15 10:55:28 GMT 2022","Sat Jan 15 10:55:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Jan 15 10:56:25 GMT 2022","Sat Jan 15 10:56:25 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","10","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Sat Jan 15 10:53:36 GMT 2022","Sat Jan 15 10:53:38 GMT 2022","1580","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sat Jan 15 10:53:35 GMT 2022","Sat Jan 15 10:53:36 GMT 2022","1397","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 10:56:24 GMT 2022","Sat Jan 15 10:56:24 GMT 2022","6","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sat Jan 15 10:57:56 GMT 2022","Sat Jan 15 10:58:26 GMT 2022","30179","","","","","","a user to user successful transaction -- @1.3 ",""
