"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Dec 03 18:37:01 GMT 2021","Fri Dec 03 18:37:02 GMT 2021","1186","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 18:36:52 GMT 2021","Fri Dec 03 18:36:53 GMT 2021","819","","","","","","the second funding request",""
"passed","Fri Dec 03 18:36:37 GMT 2021","Fri Dec 03 18:36:38 GMT 2021","838","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Dec 03 18:37:06 GMT 2021","Fri Dec 03 18:37:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Dec 03 18:37:01 GMT 2021","Fri Dec 03 18:37:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Fri Dec 03 18:37:07 GMT 2021","Fri Dec 03 18:37:11 GMT 2021","3672","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 03 18:37:06 GMT 2021","Fri Dec 03 18:37:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:07 GMT 2021","4315","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Dec 03 18:36:49 GMT 2021","Fri Dec 03 18:36:50 GMT 2021","522","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:06 GMT 2021","2523","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Dec 03 18:36:37 GMT 2021","Fri Dec 03 18:36:37 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Dec 03 18:36:37 GMT 2021","Fri Dec 03 18:36:37 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 03 18:37:01 GMT 2021","Fri Dec 03 18:37:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Fri Dec 03 18:37:11 GMT 2021","Fri Dec 03 18:37:14 GMT 2021","3039","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 18:37:36 GMT 2021","Fri Dec 03 18:37:36 GMT 2021","3","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 18:36:53 GMT 2021","Fri Dec 03 18:36:54 GMT 2021","1352","","","","","","the second funding request",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 03 18:36:47 GMT 2021","Fri Dec 03 18:36:48 GMT 2021","1460","","","","","","simple contract deployment",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 18:37:35 GMT 2021","Fri Dec 03 18:37:35 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 03 18:36:58 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","4328","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 18:37:06 GMT 2021","Fri Dec 03 18:37:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Dec 03 18:36:54 GMT 2021","Fri Dec 03 18:36:58 GMT 2021","3588","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","65","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 18:37:35 GMT 2021","Fri Dec 03 18:37:35 GMT 2021","390","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 03 18:36:48 GMT 2021","Fri Dec 03 18:36:49 GMT 2021","914","","","","","","simple contract deployment",""
"passed","Fri Dec 03 18:36:37 GMT 2021","Fri Dec 03 18:36:37 GMT 2021","180","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 03 18:36:50 GMT 2021","Fri Dec 03 18:36:51 GMT 2021","1169","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Fri Dec 03 18:36:54 GMT 2021","Fri Dec 03 18:36:58 GMT 2021","4442","","","","","","a user to user successful transaction",""
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 18:36:51 GMT 2021","Fri Dec 03 18:36:52 GMT 2021","818","","","","","","the first funding request",""
"skipped","Fri Dec 03 18:37:01 GMT 2021","Fri Dec 03 18:37:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 03 18:38:30 GMT 2021","Fri Dec 03 18:38:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 18:37:34 GMT 2021","Fri Dec 03 18:37:36 GMT 2021","1860","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Dec 03 18:37:02 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","380","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 03 18:36:37 GMT 2021","Fri Dec 03 18:36:38 GMT 2021","643","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Dec 03 18:37:03 GMT 2021","Fri Dec 03 18:37:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
