"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","16","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 12:06:32 GMT 2021","Wed Dec 01 12:06:34 GMT 2021","2155","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 12:06:11 GMT 2021","Wed Dec 01 12:06:13 GMT 2021","1533","","","","","","simple contract deployment",""
"passed","Wed Dec 01 12:06:15 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","634","","","","","","the first funding request",""
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 01 12:06:18 GMT 2021","Wed Dec 01 12:06:21 GMT 2021","3559","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:53 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 12:06:17 GMT 2021","Wed Dec 01 12:06:18 GMT 2021","809","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Wed Dec 01 12:06:13 GMT 2021","Wed Dec 01 12:06:14 GMT 2021","1005","","","","","","simple contract deployment",""
"failed","Wed Dec 01 12:06:21 GMT 2021","Wed Dec 01 12:06:25 GMT 2021","3368","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 12:07:25 GMT 2021","Wed Dec 01 12:07:26 GMT 2021","613","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:54 GMT 2021","550","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Wed Dec 01 12:06:23 GMT 2021","Wed Dec 01 12:06:23 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 12:07:26 GMT 2021","Wed Dec 01 12:07:26 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:54 GMT 2021","540","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 12:06:15 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","629","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 12:07:14 GMT 2021","Wed Dec 01 12:07:14 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:54 GMT 2021","922","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 01 12:06:16 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 12:06:18 GMT 2021","Wed Dec 01 12:06:18 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:53 GMT 2021","45","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 12:06:28 GMT 2021","Wed Dec 01 12:06:32 GMT 2021","3462","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 12:06:16 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 12:07:25 GMT 2021","Wed Dec 01 12:07:26 GMT 2021","566","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 12:06:10 GMT 2021","Wed Dec 01 12:06:13 GMT 2021","3334","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 12:05:53 GMT 2021","Wed Dec 01 12:05:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 12:06:17 GMT 2021","Wed Dec 01 12:06:18 GMT 2021","1188","","","","","","the second funding request",""
"failed","Wed Dec 01 12:06:16 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","400","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 12:06:16 GMT 2021","Wed Dec 01 12:06:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 12:06:25 GMT 2021","Wed Dec 01 12:06:28 GMT 2021","3319","","","","","","a user to user successful transaction",""
