"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 19:17:03 GMT 2021","Tue Nov 30 19:17:03 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 19:17:10 GMT 2021","Tue Nov 30 19:17:10 GMT 2021","201","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Nov 30 19:18:40 GMT 2021","Tue Nov 30 19:18:40 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 19:17:10 GMT 2021","Tue Nov 30 19:17:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 19:17:08 GMT 2021","Tue Nov 30 19:17:09 GMT 2021","1555","","","","","","simple contract deployment",""
"broken","Tue Nov 30 19:18:40 GMT 2021","Tue Nov 30 19:18:40 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 19:17:09 GMT 2021","Tue Nov 30 19:17:10 GMT 2021","1062","","","","","","simple contract deployment",""
"passed","Tue Nov 30 19:18:08 GMT 2021","Tue Nov 30 19:18:08 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 19:17:14 GMT 2021","Tue Nov 30 19:17:14 GMT 2021","518","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 19:17:03 GMT 2021","Tue Nov 30 19:17:04 GMT 2021","529","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 19:17:37 GMT 2021","Tue Nov 30 19:17:37 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 19:17:10 GMT 2021","Tue Nov 30 19:17:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Nov 30 19:17:15 GMT 2021","Tue Nov 30 19:17:16 GMT 2021","521","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 19:17:12 GMT 2021","Tue Nov 30 19:17:13 GMT 2021","527","","","","","","the second funding request",""
"failed","Tue Nov 30 19:17:15 GMT 2021","Tue Nov 30 19:17:15 GMT 2021","520","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 19:17:10 GMT 2021","Tue Nov 30 19:17:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 19:17:03 GMT 2021","Tue Nov 30 19:17:03 GMT 2021","138","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 19:17:11 GMT 2021","Tue Nov 30 19:17:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Tue Nov 30 19:18:40 GMT 2021","Tue Nov 30 19:18:40 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
