"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 11:29:46 GMT 2021","Thu Dec 30 11:29:46 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 30 11:28:21 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 11:28:06 GMT 2021","Thu Dec 30 11:28:06 GMT 2021","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 30 11:30:12 GMT 2021","Thu Dec 30 11:30:45 GMT 2021","32885","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 11:30:45 GMT 2021","Thu Dec 30 11:30:45 GMT 2021","82","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Thu Dec 30 11:30:59 GMT 2021","Thu Dec 30 11:31:00 GMT 2021","283","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Dec 30 11:28:36 GMT 2021","Thu Dec 30 11:28:41 GMT 2021","4541","","","","","","neon-swap/first.test",""
"passed","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 11:28:06 GMT 2021","Thu Dec 30 11:28:06 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Dec 30 11:28:09 GMT 2021","Thu Dec 30 11:28:10 GMT 2021","1364","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Dec 30 11:30:45 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","157","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 30 11:30:45 GMT 2021","Thu Dec 30 11:30:59 GMT 2021","14333","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 11:29:46 GMT 2021","Thu Dec 30 11:29:46 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 30 11:29:46 GMT 2021","Thu Dec 30 11:29:46 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 11:30:48 GMT 2021","Thu Dec 30 11:30:48 GMT 2021","248","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Thu Dec 30 11:30:45 GMT 2021","Thu Dec 30 11:30:45 GMT 2021","3","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 11:28:27 GMT 2021","Thu Dec 30 11:28:42 GMT 2021","14643","","","","","","the first funding request",""
"skipped","Thu Dec 30 11:28:22 GMT 2021","Thu Dec 30 11:28:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 11:30:46 GMT 2021","Thu Dec 30 11:30:46 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 11:28:20 GMT 2021","Thu Dec 30 11:28:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 30 11:30:59 GMT 2021","Thu Dec 30 11:30:59 GMT 2021","285","","","","","","a user to user failed transaction",""
"broken","Thu Dec 30 11:29:46 GMT 2021","Thu Dec 30 11:29:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Dec 30 11:28:06 GMT 2021","Thu Dec 30 11:28:06 GMT 2021","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
