"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:05 GMT 2021","150","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:05 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sat Dec 04 18:43:08 GMT 2021","Sat Dec 04 18:43:09 GMT 2021","531","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Sat Dec 04 18:41:31 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","599","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Dec 04 18:43:11 GMT 2021","Sat Dec 04 18:43:11 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Sat Dec 04 18:41:36 GMT 2021","Sat Dec 04 18:41:38 GMT 2021","1440","","","","","","a user to user failed transaction",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sat Dec 04 18:41:49 GMT 2021","Sat Dec 04 18:41:53 GMT 2021","4072","","","","","","neon-swap/first.test",""
"passed","Sat Dec 04 18:43:08 GMT 2021","Sat Dec 04 18:43:10 GMT 2021","2325","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:06 GMT 2021","672","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sat Dec 04 18:41:28 GMT 2021","Sat Dec 04 18:41:30 GMT 2021","1667","","","","","","a user to user successful transaction",""
"passed","Sat Dec 04 18:41:23 GMT 2021","Sat Dec 04 18:41:24 GMT 2021","382","","","","","","the first funding request",""
"failed","Sat Dec 04 18:41:20 GMT 2021","Sat Dec 04 18:41:21 GMT 2021","1626","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Dec 04 18:41:22 GMT 2021","Sat Dec 04 18:41:23 GMT 2021","542","","","","","","simple contract deployment",""
"failed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Sat Dec 04 18:41:21 GMT 2021","Sat Dec 04 18:41:22 GMT 2021","1051","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Sat Dec 04 18:41:24 GMT 2021","Sat Dec 04 18:41:24 GMT 2021","432","","","","","","the second funding request",""
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sat Dec 04 18:43:09 GMT 2021","Sat Dec 04 18:43:09 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sat Dec 04 18:41:25 GMT 2021","Sat Dec 04 18:41:27 GMT 2021","1753","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:06 GMT 2021","747","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Sat Dec 04 18:41:31 GMT 2021","Sat Dec 04 18:41:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","202","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sat Dec 04 18:42:49 GMT 2021","Sat Dec 04 18:42:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sat Dec 04 18:41:22 GMT 2021","Sat Dec 04 18:41:22 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:06 GMT 2021","908","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sat Dec 04 18:41:30 GMT 2021","Sat Dec 04 18:41:36 GMT 2021","6536","","","","","","a user to user failed transaction",""
"passed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:05 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sat Dec 04 18:41:27 GMT 2021","Sat Dec 04 18:41:28 GMT 2021","1568","","","","","","a user to user successful transaction",""
"passed","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sat Dec 04 18:41:31 GMT 2021","Sat Dec 04 18:41:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sat Dec 04 18:41:32 GMT 2021","Sat Dec 04 18:41:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
