"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 08:25:44 GMT 2022","Wed Jan 19 08:25:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:37 GMT 2022","15600","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Wed Jan 19 08:27:29 GMT 2022","Wed Jan 19 08:27:29 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:56 GMT 2022","1491","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:22 GMT 2022","25","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 08:25:31 GMT 2022","Wed Jan 19 08:25:31 GMT 2022","371","","","","","","simple contract deployment",""
"passed","Wed Jan 19 08:26:00 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","14846","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 08:29:01 GMT 2022","Wed Jan 19 08:29:32 GMT 2022","31438","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 08:25:53 GMT 2022","Wed Jan 19 08:26:08 GMT 2022","14781","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 08:27:46 GMT 2022","Wed Jan 19 08:28:01 GMT 2022","15094","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:22 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Wed Jan 19 08:25:29 GMT 2022","Wed Jan 19 08:25:31 GMT 2022","1128","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 08:25:44 GMT 2022","Wed Jan 19 08:25:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:26:00 GMT 2022","15038","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 08:31:04 GMT 2022","Wed Jan 19 08:31:38 GMT 2022","33312","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:22 GMT 2022","201","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:22 GMT 2022","616","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 08:26:54 GMT 2022","Wed Jan 19 08:26:54 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 08:27:30 GMT 2022","Wed Jan 19 08:27:46 GMT 2022","16408","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 08:25:38 GMT 2022","Wed Jan 19 08:25:49 GMT 2022","10980","","","","","","neon-swap/first.test",""
"failed","Wed Jan 19 08:29:32 GMT 2022","Wed Jan 19 08:30:04 GMT 2022","31332","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 08:26:54 GMT 2022","Wed Jan 19 08:26:54 GMT 2022","6","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Wed Jan 19 08:27:29 GMT 2022","Wed Jan 19 08:27:29 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 08:28:48 GMT 2022","Wed Jan 19 08:29:23 GMT 2022","34770","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 08:25:37 GMT 2022","Wed Jan 19 08:25:37 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 08:30:33 GMT 2022","Wed Jan 19 08:31:04 GMT 2022","30818","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 08:28:31 GMT 2022","Wed Jan 19 08:29:01 GMT 2022","29714","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 08:26:04 GMT 2022","Wed Jan 19 08:26:34 GMT 2022","30093","","","","","","the second funding request",""
"passed","Wed Jan 19 08:28:14 GMT 2022","Wed Jan 19 08:28:48 GMT 2022","33816","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 08:28:01 GMT 2022","Wed Jan 19 08:28:31 GMT 2022","30170","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 08:26:54 GMT 2022","Wed Jan 19 08:26:54 GMT 2022","115","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:29 GMT 2022","1216","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:53 GMT 2022","31356","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 08:26:54 GMT 2022","Wed Jan 19 08:26:54 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 08:29:23 GMT 2022","Wed Jan 19 08:29:55 GMT 2022","32215","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 08:25:44 GMT 2022","Wed Jan 19 08:25:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 08:27:04 GMT 2022","Wed Jan 19 08:27:40 GMT 2022","35432","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 08:26:55 GMT 2022","Wed Jan 19 08:26:55 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 08:27:40 GMT 2022","Wed Jan 19 08:28:14 GMT 2022","34476","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 08:25:22 GMT 2022","Wed Jan 19 08:25:22 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 08:25:31 GMT 2022","Wed Jan 19 08:25:48 GMT 2022","17312","","","","","","the first funding request",""
"skipped","Wed Jan 19 08:25:45 GMT 2022","Wed Jan 19 08:25:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 08:26:34 GMT 2022","Wed Jan 19 08:27:04 GMT 2022","29964","","","","","","the second funding request",""
"skipped","Wed Jan 19 08:26:15 GMT 2022","Wed Jan 19 08:26:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 08:25:28 GMT 2022","Wed Jan 19 08:25:44 GMT 2022","15804","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 08:25:48 GMT 2022","Wed Jan 19 08:26:04 GMT 2022","16110","","","","","","the first funding request",""
