"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Nov 30 15:32:31 GMT 2021","Tue Nov 30 15:32:31 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 15:31:04 GMT 2021","Tue Nov 30 15:31:08 GMT 2021","3980","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 15:30:50 GMT 2021","Tue Nov 30 15:30:55 GMT 2021","4740","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:31:46 GMT 2021","Tue Nov 30 15:31:46 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 15:31:02 GMT 2021","Tue Nov 30 15:31:02 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 15:30:47 GMT 2021","Tue Nov 30 15:30:48 GMT 2021","847","","","","","","the first funding request",""
"failed","Tue Nov 30 15:30:55 GMT 2021","Tue Nov 30 15:31:00 GMT 2021","4975","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:31:10 GMT 2021","Tue Nov 30 15:31:16 GMT 2021","5567","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 15:30:34 GMT 2021","Tue Nov 30 15:30:35 GMT 2021","814","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
