"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 29 17:43:25 GMT 2021","Wed Dec 29 17:43:25 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 29 17:41:08 GMT 2021","Wed Dec 29 17:41:08 GMT 2021","393","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Wed Dec 29 17:44:17 GMT 2021","Wed Dec 29 17:44:45 GMT 2021","27828","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 29 17:43:50 GMT 2021","Wed Dec 29 17:44:17 GMT 2021","27791","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 17:42:25 GMT 2021","Wed Dec 29 17:42:54 GMT 2021","28827","","","","","","the second funding request",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:26 GMT 2021","1375","","","","","","simple contract deployment",""
"failed","Wed Dec 29 17:41:27 GMT 2021","Wed Dec 29 17:41:28 GMT 2021","403","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 17:41:28 GMT 2021","Wed Dec 29 17:41:42 GMT 2021","14619","","","","","","the first funding request",""
"passed","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","112","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 29 17:41:24 GMT 2021","Wed Dec 29 17:41:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:50 GMT 2021","27827","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 29 17:44:45 GMT 2021","Wed Dec 29 17:45:14 GMT 2021","28303","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 17:41:24 GMT 2021","Wed Dec 29 17:41:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 17:41:24 GMT 2021","Wed Dec 29 17:41:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 29 17:43:25 GMT 2021","Wed Dec 29 17:43:25 GMT 2021","226","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 29 17:41:24 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","1025","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 17:41:57 GMT 2021","Wed Dec 29 17:42:25 GMT 2021","28420","","","","","","the second funding request",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 17:41:26 GMT 2021","Wed Dec 29 17:41:27 GMT 2021","1232","","","","","","simple contract deployment",""
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 17:41:08 GMT 2021","Wed Dec 29 17:41:08 GMT 2021","179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 17:43:22 GMT 2021","Wed Dec 29 17:43:22 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 29 17:41:42 GMT 2021","Wed Dec 29 17:41:57 GMT 2021","14511","","","","","","the first funding request",""
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Wed Dec 29 17:41:33 GMT 2021","Wed Dec 29 17:41:33 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 29 17:41:08 GMT 2021","Wed Dec 29 17:41:08 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 17:41:25 GMT 2021","Wed Dec 29 17:41:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:25 GMT 2021","1837","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 17:43:23 GMT 2021","Wed Dec 29 17:43:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Dec 29 17:41:08 GMT 2021","Wed Dec 29 17:41:08 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
