"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 22:26:55 GMT 2022","Wed Jan 19 22:26:55 GMT 2022","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:49 GMT 2022","1490","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 19 22:30:17 GMT 2022","Wed Jan 19 22:30:48 GMT 2022","30812","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 22:27:09 GMT 2022","Wed Jan 19 22:27:25 GMT 2022","16491","","","","","","the first funding request",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 22:26:55 GMT 2022","Wed Jan 19 22:26:55 GMT 2022","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 22:26:53 GMT 2022","Wed Jan 19 22:26:53 GMT 2022","386","","","","","","simple contract deployment",""
"broken","Wed Jan 19 22:28:46 GMT 2022","Wed Jan 19 22:28:46 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Jan 19 22:28:45 GMT 2022","Wed Jan 19 22:28:46 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 22:26:51 GMT 2022","Wed Jan 19 22:26:52 GMT 2022","1014","","","","","","simple contract deployment",""
"passed","Wed Jan 19 22:27:25 GMT 2022","Wed Jan 19 22:27:55 GMT 2022","29279","","","","","","the second funding request",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 22:32:20 GMT 2022","Wed Jan 19 22:32:51 GMT 2022","30823","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","4","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Jan 19 22:27:06 GMT 2022","Wed Jan 19 22:27:06 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 22:27:23 GMT 2022","Wed Jan 19 22:27:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 22:30:48 GMT 2022","Wed Jan 19 22:31:19 GMT 2022","31346","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 22:26:53 GMT 2022","Wed Jan 19 22:27:09 GMT 2022","15592","","","","","","the first funding request",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 22:27:23 GMT 2022","Wed Jan 19 22:27:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 22:26:55 GMT 2022","Wed Jan 19 22:26:55 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 22:27:06 GMT 2022","Wed Jan 19 22:27:23 GMT 2022","16083","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 22:31:19 GMT 2022","Wed Jan 19 22:31:50 GMT 2022","30875","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 22:28:58 GMT 2022","Wed Jan 19 22:29:33 GMT 2022","34235","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 22:27:23 GMT 2022","Wed Jan 19 22:27:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 22:30:38 GMT 2022","Wed Jan 19 22:31:09 GMT 2022","31242","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:28:47 GMT 2022","Wed Jan 19 22:28:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 22:26:55 GMT 2022","Wed Jan 19 22:27:27 GMT 2022","31892","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
