"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","1517","","","","","","simple contract deployment",""
"passed","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","486","","","","","","simple contract deployment",""
"passed","Mon Jan 10 21:14:48 GMT 2022","Mon Jan 10 21:15:21 GMT 2022","33777","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 10 21:14:08 GMT 2022","Mon Jan 10 21:14:23 GMT 2022","14743","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:41 GMT 2022","583","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 21:12:23 GMT 2022","Mon Jan 10 21:12:23 GMT 2022","104","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 21:14:14 GMT 2022","Mon Jan 10 21:14:48 GMT 2022","33671","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 10 21:14:23 GMT 2022","Mon Jan 10 21:14:37 GMT 2022","14477","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Mon Jan 10 21:15:07 GMT 2022","Mon Jan 10 21:15:37 GMT 2022","29978","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 21:12:23 GMT 2022","Mon Jan 10 21:12:52 GMT 2022","29308","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Mon Jan 10 21:15:02 GMT 2022","Mon Jan 10 21:15:02 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","11","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Mon Jan 10 21:17:35 GMT 2022","Mon Jan 10 21:18:05 GMT 2022","29462","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 21:12:23 GMT 2022","Mon Jan 10 21:12:23 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 10 21:15:01 GMT 2022","Mon Jan 10 21:15:02 GMT 2022","239","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Mon Jan 10 21:12:39 GMT 2022","Mon Jan 10 21:12:41 GMT 2022","1397","","","","","","simple contract deployment",""
"broken","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","74","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 21:12:23 GMT 2022","Mon Jan 10 21:12:23 GMT 2022","276","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 21:13:44 GMT 2022","Mon Jan 10 21:14:14 GMT 2022","30107","","","","","","the second funding request",""
"broken","Mon Jan 10 21:14:08 GMT 2022","Mon Jan 10 21:14:08 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Mon Jan 10 21:14:08 GMT 2022","Mon Jan 10 21:14:08 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Mon Jan 10 21:12:52 GMT 2022","Mon Jan 10 21:13:07 GMT 2022","14967","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:58 GMT 2022","15291","","","","","","the first funding request",""
"broken","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","130","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 21:12:44 GMT 2022","Mon Jan 10 21:12:48 GMT 2022","3191","","","","","","neon-swap/first.test",""
"failed","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","334","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Mon Jan 10 21:14:08 GMT 2022","Mon Jan 10 21:14:08 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Mon Jan 10 21:12:23 GMT 2022","Mon Jan 10 21:12:23 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 21:13:14 GMT 2022","Mon Jan 10 21:13:44 GMT 2022","30062","","","","","","the second funding request",""
"skipped","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 10 21:15:37 GMT 2022","Mon Jan 10 21:16:07 GMT 2022","30043","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","654","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Mon Jan 10 21:16:36 GMT 2022","Mon Jan 10 21:17:06 GMT 2022","29495","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Jan 10 21:16:29 GMT 2022","Mon Jan 10 21:16:59 GMT 2022","30218","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 21:14:59 GMT 2022","Mon Jan 10 21:14:59 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 10 21:12:41 GMT 2022","Mon Jan 10 21:12:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 10 21:14:37 GMT 2022","Mon Jan 10 21:15:07 GMT 2022","29462","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Mon Jan 10 21:12:58 GMT 2022","Mon Jan 10 21:13:14 GMT 2022","15685","","","","","","the first funding request",""
"passed","Mon Jan 10 21:12:43 GMT 2022","Mon Jan 10 21:12:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 21:14:58 GMT 2022","Mon Jan 10 21:14:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 21:12:42 GMT 2022","Mon Jan 10 21:12:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Mon Jan 10 21:15:21 GMT 2022","Mon Jan 10 21:15:55 GMT 2022","33375","","","","","","a user to user successful transaction",""
