"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Jan 07 22:01:31 GMT 2022","Fri Jan 07 22:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Jan 07 22:03:21 GMT 2022","Fri Jan 07 22:03:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Jan 07 22:03:50 GMT 2022","Fri Jan 07 22:04:19 GMT 2022","28971","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Jan 07 22:01:29 GMT 2022","Fri Jan 07 22:01:29 GMT 2022","6","Light.js","","","","","Connection test",""
"failed","Fri Jan 07 22:06:46 GMT 2022","Fri Jan 07 22:07:16 GMT 2022","29586","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Jan 07 22:01:07 GMT 2022","Fri Jan 07 22:01:21 GMT 2022","14491","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Jan 07 22:01:26 GMT 2022","Fri Jan 07 22:01:40 GMT 2022","14783","","","","","","the first funding request",""
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Jan 07 22:06:17 GMT 2022","Fri Jan 07 22:06:46 GMT 2022","29496","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Fri Jan 07 22:01:24 GMT 2022","Fri Jan 07 22:01:25 GMT 2022","1348","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 07 22:03:17 GMT 2022","Fri Jan 07 22:03:17 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Fri Jan 07 22:02:24 GMT 2022","Fri Jan 07 22:02:53 GMT 2022","28897","","","","","","the second funding request",""
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Jan 07 22:04:30 GMT 2022","Fri Jan 07 22:05:02 GMT 2022","32377","","","","","","a user to user failed transaction",""
"failed","Fri Jan 07 22:01:31 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Jan 07 22:04:19 GMT 2022","Fri Jan 07 22:04:48 GMT 2022","29054","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Jan 07 22:01:06 GMT 2022","Fri Jan 07 22:01:21 GMT 2022","14616","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Jan 07 22:03:25 GMT 2022","Fri Jan 07 22:03:57 GMT 2022","32225","","","","","","a user to user successful transaction",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Jan 07 22:04:48 GMT 2022","Fri Jan 07 22:05:18 GMT 2022","29622","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Jan 07 22:01:22 GMT 2022","Fri Jan 07 22:01:24 GMT 2022","1581","","","","","","simple contract deployment",""
"failed","Fri Jan 07 22:05:47 GMT 2022","Fri Jan 07 22:06:17 GMT 2022","29490","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Jan 07 22:01:31 GMT 2022","Fri Jan 07 22:01:31 GMT 2022","466","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Jan 07 22:01:07 GMT 2022","Fri Jan 07 22:01:07 GMT 2022","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Jan 07 22:01:40 GMT 2022","Fri Jan 07 22:01:55 GMT 2022","14668","","","","","","the first funding request",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Jan 07 22:01:25 GMT 2022","Fri Jan 07 22:01:25 GMT 2022","465","","","","","","simple contract deployment",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Fri Jan 07 22:03:57 GMT 2022","Fri Jan 07 22:04:30 GMT 2022","32329","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Jan 07 22:03:21 GMT 2022","Fri Jan 07 22:03:21 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:17 GMT 2022","1855","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Jan 07 22:03:21 GMT 2022","Fri Jan 07 22:03:21 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 07 22:01:38 GMT 2022","Fri Jan 07 22:01:42 GMT 2022","4404","","","","","","neon-swap/first.test",""
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 07 22:01:06 GMT 2022","Fri Jan 07 22:01:07 GMT 2022","271","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Jan 07 22:03:15 GMT 2022","Fri Jan 07 22:03:15 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Jan 07 22:01:07 GMT 2022","Fri Jan 07 22:01:07 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Jan 07 22:03:17 GMT 2022","Fri Jan 07 22:03:17 GMT 2022","198","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Jan 07 22:01:31 GMT 2022","Fri Jan 07 22:01:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Fri Jan 07 22:05:02 GMT 2022","Fri Jan 07 22:05:31 GMT 2022","29379","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 22:01:07 GMT 2022","Fri Jan 07 22:01:07 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 07 22:01:07 GMT 2022","Fri Jan 07 22:01:07 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Fri Jan 07 22:01:55 GMT 2022","Fri Jan 07 22:02:24 GMT 2022","28919","","","","","","the second funding request",""
"passed","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Jan 07 22:02:53 GMT 2022","Fri Jan 07 22:03:25 GMT 2022","32362","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 22:01:32 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Jan 07 22:05:18 GMT 2022","Fri Jan 07 22:05:47 GMT 2022","29485","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Jan 07 22:03:14 GMT 2022","Fri Jan 07 22:03:14 GMT 2022","79","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
