"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","200","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 12:14:48 GMT 2022","Fri Jan 07 12:15:22 GMT 2022","33606","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Fri Jan 07 12:14:21 GMT 2022","Fri Jan 07 12:14:35 GMT 2022","14560","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 07 12:12:46 GMT 2022","Fri Jan 07 12:13:01 GMT 2022","15303","","","","","","the first funding request",""
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Fri Jan 07 12:14:05 GMT 2022","Fri Jan 07 12:14:21 GMT 2022","15833","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Jan 07 12:12:23 GMT 2022","Fri Jan 07 12:12:23 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Fri Jan 07 12:15:22 GMT 2022","Fri Jan 07 12:15:55 GMT 2022","32882","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Jan 07 12:13:46 GMT 2022","Fri Jan 07 12:14:15 GMT 2022","28937","","","","","","the second funding request",""
"failed","Fri Jan 07 12:12:37 GMT 2022","Fri Jan 07 12:12:37 GMT 2022","299","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Jan 07 12:12:23 GMT 2022","Fri Jan 07 12:12:23 GMT 2022","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 07 12:14:15 GMT 2022","Fri Jan 07 12:14:48 GMT 2022","33228","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 12:14:25 GMT 2022","Fri Jan 07 12:14:25 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Fri Jan 07 12:12:43 GMT 2022","Fri Jan 07 12:12:44 GMT 2022","1376","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Fri Jan 07 12:12:23 GMT 2022","Fri Jan 07 12:12:23 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","92","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Jan 07 12:14:35 GMT 2022","Fri Jan 07 12:15:05 GMT 2022","29633","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Fri Jan 07 12:16:34 GMT 2022","Fri Jan 07 12:17:03 GMT 2022","29501","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Jan 07 12:14:25 GMT 2022","Fri Jan 07 12:14:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Jan 07 12:14:05 GMT 2022","Fri Jan 07 12:14:05 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Jan 07 12:12:57 GMT 2022","Fri Jan 07 12:12:57 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Jan 07 12:14:24 GMT 2022","Fri Jan 07 12:14:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Fri Jan 07 12:13:01 GMT 2022","Fri Jan 07 12:13:16 GMT 2022","14694","","","","","","the first funding request",""
"skipped","Fri Jan 07 12:12:38 GMT 2022","Fri Jan 07 12:12:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Jan 07 12:14:25 GMT 2022","Fri Jan 07 12:14:25 GMT 2022","98","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
