"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","249","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Jan 05 14:39:45 GMT 2022","Wed Jan 05 14:39:45 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","44","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 05 14:40:05 GMT 2022","Wed Jan 05 14:40:33 GMT 2022","28618","","","","","","the second funding request",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 05 14:39:44 GMT 2022","Wed Jan 05 14:39:45 GMT 2022","561","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 05 14:39:41 GMT 2022","Wed Jan 05 14:39:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Jan 05 14:40:33 GMT 2022","Wed Jan 05 14:41:03 GMT 2022","29493","","","","","","the second funding request",""
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Jan 05 14:41:42 GMT 2022","Wed Jan 05 14:41:42 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 05 14:39:33 GMT 2022","Wed Jan 05 14:39:34 GMT 2022","1253","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 05 14:41:40 GMT 2022","Wed Jan 05 14:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Jan 05 14:39:45 GMT 2022","Wed Jan 05 14:39:45 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Jan 05 14:39:33 GMT 2022","Wed Jan 05 14:39:33 GMT 2022","6","Light.js","","","","","Connection test",""
"failed","Wed Jan 05 14:39:32 GMT 2022","Wed Jan 05 14:39:33 GMT 2022","1406","","","","","","simple contract deployment",""
"passed","Wed Jan 05 14:42:09 GMT 2022","Wed Jan 05 14:42:42 GMT 2022","32939","","","","","","a user to user successful transaction",""
"failed","Wed Jan 05 14:39:45 GMT 2022","Wed Jan 05 14:39:59 GMT 2022","14858","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 05 14:41:40 GMT 2022","Wed Jan 05 14:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 05 14:39:45 GMT 2022","Wed Jan 05 14:40:00 GMT 2022","14938","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 05 14:39:41 GMT 2022","Wed Jan 05 14:39:45 GMT 2022","4398","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 05 14:39:35 GMT 2022","Wed Jan 05 14:39:50 GMT 2022","14934","","","","","","the first funding request",""
"failed","Wed Jan 05 14:39:41 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","595","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Jan 05 14:42:42 GMT 2022","Wed Jan 05 14:43:16 GMT 2022","34141","","","","","","a user to user failed transaction",""
"passed","Wed Jan 05 14:41:03 GMT 2022","Wed Jan 05 14:41:36 GMT 2022","33190","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:41 GMT 2022","2041","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 05 14:43:16 GMT 2022","Wed Jan 05 14:43:47 GMT 2022","31258","","","","","","a user to user failed transaction",""
"broken","Wed Jan 05 14:41:40 GMT 2022","Wed Jan 05 14:41:40 GMT 2022","135","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 05 14:39:41 GMT 2022","Wed Jan 05 14:39:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 05 14:41:41 GMT 2022","Wed Jan 05 14:41:42 GMT 2022","182","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Jan 05 14:41:17 GMT 2022","Wed Jan 05 14:41:17 GMT 2022","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 05 14:41:40 GMT 2022","Wed Jan 05 14:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 05 14:39:50 GMT 2022","Wed Jan 05 14:40:05 GMT 2022","15159","","","","","","the first funding request",""
"failed","Wed Jan 05 14:39:42 GMT 2022","Wed Jan 05 14:39:42 GMT 2022","250","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 05 14:41:39 GMT 2022","Wed Jan 05 14:41:39 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 05 14:41:36 GMT 2022","Wed Jan 05 14:42:09 GMT 2022","32816","","","","","","a user to user successful transaction",""
