"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 08:07:59 GMT 2022","Sat Jan 15 08:08:29 GMT 2022","30024","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Jan 15 08:08:11 GMT 2022","Sat Jan 15 08:08:11 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sat Jan 15 08:08:29 GMT 2022","Sat Jan 15 08:08:59 GMT 2022","29516","","","","","","the second funding request -- @1.2 ",""
"broken","Sat Jan 15 08:07:30 GMT 2022","Sat Jan 15 08:07:30 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:12 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Jan 15 08:08:11 GMT 2022","Sat Jan 15 08:08:11 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Sat Jan 15 08:07:30 GMT 2022","Sat Jan 15 08:07:30 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:12 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 15 08:08:11 GMT 2022","Sat Jan 15 08:08:11 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:20 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:20 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sat Jan 15 08:05:18 GMT 2022","Sat Jan 15 08:05:20 GMT 2022","1258","","","","","","simple contract deployment",""
"passed","Sat Jan 15 08:07:30 GMT 2022","Sat Jan 15 08:07:45 GMT 2022","14804","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sat Jan 15 08:07:56 GMT 2022","Sat Jan 15 08:08:29 GMT 2022","32715","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 08:06:50 GMT 2022","Sat Jan 15 08:07:22 GMT 2022","32717","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:21 GMT 2022","652","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:12 GMT 2022","128","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:12 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sat Jan 15 08:07:45 GMT 2022","Sat Jan 15 08:07:59 GMT 2022","14541","","","","","","the first funding request -- @1.2 ",""
"broken","Sat Jan 15 08:08:12 GMT 2022","Sat Jan 15 08:08:14 GMT 2022","1894","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 08:06:50 GMT 2022","Sat Jan 15 08:07:05 GMT 2022","14720","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:50 GMT 2022","29431","","","","","","the second funding request",""
"failed","Sat Jan 15 08:05:20 GMT 2022","Sat Jan 15 08:05:21 GMT 2022","1184","","","","","","simple contract deployment",""
"passed","Sat Jan 15 08:05:51 GMT 2022","Sat Jan 15 08:06:20 GMT 2022","29416","","","","","","the second funding request",""
"failed","Sat Jan 15 08:10:29 GMT 2022","Sat Jan 15 08:10:59 GMT 2022","30559","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 15 08:05:36 GMT 2022","Sat Jan 15 08:05:51 GMT 2022","14664","","","","","","the first funding request",""
"broken","Sat Jan 15 08:07:30 GMT 2022","Sat Jan 15 08:07:30 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Jan 15 08:08:59 GMT 2022","Sat Jan 15 08:09:29 GMT 2022","30541","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:20 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:36 GMT 2022","15430","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 08:06:20 GMT 2022","Sat Jan 15 08:06:20 GMT 2022","179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
