"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","53","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 07:56:15 GMT 2022","Thu Jan 20 07:56:33 GMT 2022","17614","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 07:55:12 GMT 2022","Thu Jan 20 07:55:42 GMT 2022","30001","","","","","","the second funding request",""
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:24 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Thu Jan 20 07:58:35 GMT 2022","Thu Jan 20 07:59:05 GMT 2022","30355","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 07:57:23 GMT 2022","Thu Jan 20 07:57:56 GMT 2022","33647","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:32 GMT 2022","16782","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Thu Jan 20 07:54:42 GMT 2022","Thu Jan 20 07:54:42 GMT 2022","382","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Jan 20 07:56:00 GMT 2022","Thu Jan 20 07:56:00 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Jan 20 07:59:05 GMT 2022","Thu Jan 20 07:59:36 GMT 2022","30862","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 07:54:57 GMT 2022","Thu Jan 20 07:55:12 GMT 2022","15089","","","","","","the first funding request",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 07:57:32 GMT 2022","Thu Jan 20 07:58:03 GMT 2022","30857","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","15746","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 07:54:32 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","15258","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 07:54:42 GMT 2022","Thu Jan 20 07:54:57 GMT 2022","15147","","","","","","the first funding request",""
"passed","Thu Jan 20 07:56:00 GMT 2022","Thu Jan 20 07:56:15 GMT 2022","15322","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Jan 20 07:58:03 GMT 2022","Thu Jan 20 07:58:35 GMT 2022","31398","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","16595","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 07:54:55 GMT 2022","Thu Jan 20 07:55:09 GMT 2022","14689","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 07:55:42 GMT 2022","Thu Jan 20 07:56:12 GMT 2022","30032","","","","","","the second funding request",""
"passed","Thu Jan 20 07:56:33 GMT 2022","Thu Jan 20 07:57:03 GMT 2022","30181","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 07:54:48 GMT 2022","Thu Jan 20 07:54:53 GMT 2022","4696","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:24 GMT 2022","20","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 20 07:54:41 GMT 2022","Thu Jan 20 07:54:41 GMT 2022","4","Light.js","","","","","Connection test",""
"broken","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:28 GMT 2022","1429","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:55 GMT 2022","30761","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","32038","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Thu Jan 20 07:54:41 GMT 2022","Thu Jan 20 07:54:42 GMT 2022","1006","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Thu Jan 20 07:56:00 GMT 2022","Thu Jan 20 07:56:00 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Thu Jan 20 07:58:31 GMT 2022","Thu Jan 20 07:59:02 GMT 2022","30173","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 07:57:56 GMT 2022","Thu Jan 20 07:58:31 GMT 2022","34976","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 07:54:39 GMT 2022","Thu Jan 20 07:54:41 GMT 2022","1216","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Thu Jan 20 07:56:00 GMT 2022","Thu Jan 20 07:56:00 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 07:57:03 GMT 2022","Thu Jan 20 07:57:32 GMT 2022","29679","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","3","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 07:56:27 GMT 2022","Thu Jan 20 07:56:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 07:54:23 GMT 2022","Thu Jan 20 07:54:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 07:54:15 GMT 2022","Thu Jan 20 07:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 07:56:49 GMT 2022","Thu Jan 20 07:57:23 GMT 2022","34146","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 07:56:26 GMT 2022","Thu Jan 20 07:56:26 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:25 GMT 2022","301","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 07:54:24 GMT 2022","Thu Jan 20 07:54:24 GMT 2022","203","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 07:54:47 GMT 2022","Thu Jan 20 07:54:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Thu Jan 20 07:59:36 GMT 2022","Thu Jan 20 08:00:07 GMT 2022","30862","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 07:54:40 GMT 2022","Thu Jan 20 07:54:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
