"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 15:50:06 GMT 2022","Wed Jan 19 15:50:40 GMT 2022","33710","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:15 GMT 2022","14769","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 15:51:10 GMT 2022","Wed Jan 19 15:51:41 GMT 2022","31322","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 15:50:07 GMT 2022","Wed Jan 19 15:50:37 GMT 2022","30144","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 15:49:33 GMT 2022","Wed Jan 19 15:50:06 GMT 2022","33747","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 15:47:33 GMT 2022","Wed Jan 19 15:47:37 GMT 2022","3672","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 15:48:27 GMT 2022","Wed Jan 19 15:48:57 GMT 2022","29945","","","","","","the second funding request",""
"passed","Wed Jan 19 15:47:42 GMT 2022","Wed Jan 19 15:47:58 GMT 2022","15639","","","","","","the first funding request",""
"passed","Wed Jan 19 15:47:58 GMT 2022","Wed Jan 19 15:48:27 GMT 2022","29482","","","","","","the second funding request",""
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:00 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 19 15:47:17 GMT 2022","Wed Jan 19 15:47:17 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 15:47:15 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","15770","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:30 GMT 2022","30204","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 15:52:12 GMT 2022","Wed Jan 19 15:52:43 GMT 2022","31354","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:01 GMT 2022","411","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:00 GMT 2022","216","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 19 15:47:23 GMT 2022","Wed Jan 19 15:47:25 GMT 2022","1720","","","","","","simple contract deployment",""
"failed","Wed Jan 19 15:52:43 GMT 2022","Wed Jan 19 15:53:14 GMT 2022","31355","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 15:48:57 GMT 2022","Wed Jan 19 15:49:33 GMT 2022","35368","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:16 GMT 2022","15318","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","52","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 15:47:25 GMT 2022","Wed Jan 19 15:47:26 GMT 2022","1237","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 15:48:30 GMT 2022","Wed Jan 19 15:48:45 GMT 2022","14725","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:21 GMT 2022","15805","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 15:47:30 GMT 2022","Wed Jan 19 15:47:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 15:50:40 GMT 2022","Wed Jan 19 15:51:17 GMT 2022","37071","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 15:50:37 GMT 2022","Wed Jan 19 15:51:10 GMT 2022","32843","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 15:49:36 GMT 2022","Wed Jan 19 15:50:07 GMT 2022","30146","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 15:47:27 GMT 2022","Wed Jan 19 15:47:42 GMT 2022","15664","","","","","","the first funding request",""
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Jan 19 15:51:17 GMT 2022","Wed Jan 19 15:51:49 GMT 2022","31729","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 15:47:00 GMT 2022","Wed Jan 19 15:47:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 15:48:00 GMT 2022","Wed Jan 19 15:48:00 GMT 2022","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 15:49:06 GMT 2022","Wed Jan 19 15:49:06 GMT 2022","13","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 15:49:05 GMT 2022","Wed Jan 19 15:49:05 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Wed Jan 19 15:47:26 GMT 2022","Wed Jan 19 15:47:27 GMT 2022","483","","","","","","simple contract deployment",""
