"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 08:04:40 GMT 2021","Thu Dec 30 08:04:40 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Dec 30 08:02:28 GMT 2021","Thu Dec 30 08:02:28 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","70","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 30 08:02:18 GMT 2021","Thu Dec 30 08:02:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","8","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Dec 30 08:02:21 GMT 2021","Thu Dec 30 08:02:23 GMT 2021","1481","","","","","","simple contract deployment",""
"failed","Thu Dec 30 08:02:18 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","948","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","652","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 08:02:18 GMT 2021","Thu Dec 30 08:02:18 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","683","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Dec 30 08:04:41 GMT 2021","Thu Dec 30 08:04:41 GMT 2021","201","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 30 08:03:26 GMT 2021","Thu Dec 30 08:03:27 GMT 2021","582","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Dec 30 08:02:23 GMT 2021","Thu Dec 30 08:02:24 GMT 2021","1500","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Dec 30 08:04:40 GMT 2021","Thu Dec 30 08:04:41 GMT 2021","1686","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 08:04:42 GMT 2021","Thu Dec 30 08:04:42 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Dec 30 08:03:27 GMT 2021","Thu Dec 30 08:03:28 GMT 2021","594","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Thu Dec 30 08:02:24 GMT 2021","Thu Dec 30 08:02:25 GMT 2021","477","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","55","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Dec 30 08:02:12 GMT 2021","Thu Dec 30 08:02:12 GMT 2021","572","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 08:04:39 GMT 2021","Thu Dec 30 08:04:39 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","17","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 30 08:02:25 GMT 2021","Thu Dec 30 08:02:40 GMT 2021","14972","","","","","","the first funding request",""
"failed","Thu Dec 30 08:02:56 GMT 2021","Thu Dec 30 08:03:11 GMT 2021","15285","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 08:02:55 GMT 2021","Thu Dec 30 08:02:56 GMT 2021","603","","","","","","the second funding request",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Thu Dec 30 08:02:55 GMT 2021","Thu Dec 30 08:02:55 GMT 2021","615","","","","","","the second funding request",""
"passed","Thu Dec 30 08:04:01 GMT 2021","Thu Dec 30 08:04:01 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Dec 30 08:02:19 GMT 2021","Thu Dec 30 08:02:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
