"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 17:21:58 GMT 2021","Wed Dec 01 17:21:59 GMT 2021","783","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 17:22:33 GMT 2021","Wed Dec 01 17:22:34 GMT 2021","788","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 17:22:36 GMT 2021","Wed Dec 01 17:22:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Wed Dec 01 17:22:22 GMT 2021","Wed Dec 01 17:22:23 GMT 2021","1069","","","","","","simple contract deployment",""
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 17:22:34 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","448","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 17:21:59 GMT 2021","Wed Dec 01 17:21:59 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:36 GMT 2021","790","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","781","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Wed Dec 01 17:22:28 GMT 2021","Wed Dec 01 17:22:33 GMT 2021","4807","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 17:23:40 GMT 2021","Wed Dec 01 17:23:41 GMT 2021","553","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 01 17:22:38 GMT 2021","Wed Dec 01 17:22:43 GMT 2021","5092","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 17:22:34 GMT 2021","Wed Dec 01 17:22:34 GMT 2021","440","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 01 17:23:41 GMT 2021","Wed Dec 01 17:23:41 GMT 2021","12","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","64","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Dec 01 17:22:23 GMT 2021","Wed Dec 01 17:22:24 GMT 2021","480","","","","","","simple contract deployment",""
"passed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 01 17:21:59 GMT 2021","Wed Dec 01 17:21:59 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 17:22:09 GMT 2021","Wed Dec 01 17:22:09 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Wed Dec 01 17:22:47 GMT 2021","Wed Dec 01 17:22:50 GMT 2021","2928","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 17:23:26 GMT 2021","Wed Dec 01 17:23:26 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Dec 01 17:23:26 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 01 17:22:26 GMT 2021","Wed Dec 01 17:22:31 GMT 2021","5445","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 17:22:25 GMT 2021","Wed Dec 01 17:22:26 GMT 2021","749","","","","","","the first funding request",""
"failed","Wed Dec 01 17:22:33 GMT 2021","Wed Dec 01 17:22:38 GMT 2021","4958","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 17:23:27 GMT 2021","Wed Dec 01 17:23:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 17:23:41 GMT 2021","Wed Dec 01 17:23:41 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 01 17:22:35 GMT 2021","Wed Dec 01 17:22:35 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 17:22:26 GMT 2021","Wed Dec 01 17:22:27 GMT 2021","865","","","","","","the second funding request",""
