"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 15:49:26 GMT 2022","Mon Jan 10 15:49:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:25 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 15:49:59 GMT 2022","Mon Jan 10 15:50:28 GMT 2022","29081","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Jan 10 15:52:27 GMT 2022","Mon Jan 10 15:52:56 GMT 2022","29523","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 10 15:49:28 GMT 2022","Mon Jan 10 15:49:28 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Mon Jan 10 15:49:25 GMT 2022","Mon Jan 10 15:49:25 GMT 2022","62","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Mon Jan 10 15:51:57 GMT 2022","Mon Jan 10 15:52:27 GMT 2022","30023","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:47:36 GMT 2022","Mon Jan 10 15:47:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
