"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","457","","","","","","a user to user failed transaction",""
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sat Oct 30 12:57:08 GMT 2021","Sat Oct 30 12:57:08 GMT 2021","627","","","","","","a user to user successful transaction",""
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Oct 30 12:58:01 GMT 2021","Sat Oct 30 12:59:00 GMT 2021","58280","","","","","","neon-swap/first.test",""
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Oct 30 12:57:07 GMT 2021","Sat Oct 30 12:57:08 GMT 2021","427","","","","","","a user to user successful transaction",""
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sat Oct 30 12:57:06 GMT 2021","Sat Oct 30 12:57:06 GMT 2021","437","","","","","","the second funding request",""
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sat Oct 30 12:57:05 GMT 2021","Sat Oct 30 12:57:05 GMT 2021","573","","","","","","the first funding request",""
"failed","Sat Oct 30 12:57:01 GMT 2021","Sat Oct 30 12:57:03 GMT 2021","1392","","","","","","simple contract deployment",""
"passed","Sat Oct 30 12:56:39 GMT 2021","Sat Oct 30 12:56:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Sat Oct 30 12:57:08 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","463","","","","","","a user to user failed transaction",""
"broken","Sat Oct 30 12:57:09 GMT 2021","Sat Oct 30 12:57:09 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sat Oct 30 12:56:08 GMT 2021","Sat Oct 30 12:56:08 GMT 2021","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sat Oct 30 12:57:06 GMT 2021","Sat Oct 30 12:57:07 GMT 2021","451","","","","","","the second funding request",""
"passed","Sat Oct 30 12:56:08 GMT 2021","Sat Oct 30 12:56:08 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sat Oct 30 12:57:03 GMT 2021","Sat Oct 30 12:57:04 GMT 2021","1675","","","","","","simple contract deployment",""
