"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 21:25:12 GMT 2022","Wed Jan 19 21:25:41 GMT 2022","29270","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 21:24:42 GMT 2022","Wed Jan 19 21:24:42 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 21:24:53 GMT 2022","Wed Jan 19 21:24:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 21:24:23 GMT 2022","Wed Jan 19 21:24:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 21:23:30 GMT 2022","Wed Jan 19 21:23:31 GMT 2022","581","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 21:26:23 GMT 2022","Wed Jan 19 21:26:58 GMT 2022","35040","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 21:24:53 GMT 2022","Wed Jan 19 21:24:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 21:24:23 GMT 2022","Wed Jan 19 21:24:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 21:24:53 GMT 2022","Wed Jan 19 21:24:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 21:23:58 GMT 2022","Wed Jan 19 21:24:13 GMT 2022","15010","","","","","","the first funding request",""
"skipped","Wed Jan 19 21:24:53 GMT 2022","Wed Jan 19 21:24:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 21:24:08 GMT 2022","Wed Jan 19 21:24:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Jan 19 21:24:42 GMT 2022","Wed Jan 19 21:24:42 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 21:24:53 GMT 2022","Wed Jan 19 21:24:53 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
