"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 17 09:26:02 GMT 2022","Mon Jan 17 09:26:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 17 09:24:24 GMT 2022","Mon Jan 17 09:24:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Mon Jan 17 09:25:16 GMT 2022","Mon Jan 17 09:25:16 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 09:24:52 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","27992","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"failed","Mon Jan 17 09:27:09 GMT 2022","Mon Jan 17 09:27:37 GMT 2022","28627","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:32 GMT 2022","1712","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 17 09:26:29 GMT 2022","Mon Jan 17 09:26:29 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 17 09:26:13 GMT 2022","Mon Jan 17 09:26:41 GMT 2022","27724","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 17 09:25:55 GMT 2022","Mon Jan 17 09:26:10 GMT 2022","14684","","","","","","the first funding request",""
"passed","Mon Jan 17 09:24:39 GMT 2022","Mon Jan 17 09:24:54 GMT 2022","14442","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 17 09:25:16 GMT 2022","Mon Jan 17 09:25:30 GMT 2022","14527","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Jan 17 09:26:02 GMT 2022","Mon Jan 17 09:26:02 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Mon Jan 17 09:25:16 GMT 2022","Mon Jan 17 09:25:16 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Mon Jan 17 09:25:30 GMT 2022","Mon Jan 17 09:25:45 GMT 2022","14363","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Jan 17 09:29:32 GMT 2022","Mon Jan 17 09:30:02 GMT 2022","29653","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 09:24:11 GMT 2022","Mon Jan 17 09:24:12 GMT 2022","328","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 17 09:24:53 GMT 2022","Mon Jan 17 09:25:08 GMT 2022","14930","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"failed","Mon Jan 17 09:26:41 GMT 2022","Mon Jan 17 09:27:09 GMT 2022","28166","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 17 09:24:24 GMT 2022","Mon Jan 17 09:24:52 GMT 2022","27584","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"broken","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 17 09:24:12 GMT 2022","Mon Jan 17 09:24:12 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Mon Jan 17 09:24:12 GMT 2022","Mon Jan 17 09:24:12 GMT 2022","7","Light.js","","","","","Connection test",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 17 09:26:53 GMT 2022","Mon Jan 17 09:27:22 GMT 2022","28396","","","","","","the second funding request",""
"passed","Mon Jan 17 09:27:22 GMT 2022","Mon Jan 17 09:27:54 GMT 2022","32648","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 09:25:45 GMT 2022","Mon Jan 17 09:26:13 GMT 2022","28219","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 17 09:26:29 GMT 2022","Mon Jan 17 09:26:29 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 17 09:26:02 GMT 2022","Mon Jan 17 09:26:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","212","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Mon Jan 17 09:28:35 GMT 2022","Mon Jan 17 09:29:03 GMT 2022","28672","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","137","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Mon Jan 17 09:25:08 GMT 2022","Mon Jan 17 09:25:36 GMT 2022","28718","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Jan 17 09:25:53 GMT 2022","Mon Jan 17 09:25:55 GMT 2022","1501","","","","","","simple contract deployment",""
"broken","Mon Jan 17 09:25:16 GMT 2022","Mon Jan 17 09:25:16 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 17 09:26:02 GMT 2022","Mon Jan 17 09:26:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:47 GMT 2022","27392","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Mon Jan 17 09:27:54 GMT 2022","Mon Jan 17 09:28:27 GMT 2022","32709","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 17 09:24:24 GMT 2022","Mon Jan 17 09:24:53 GMT 2022","28414","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Mon Jan 17 09:28:59 GMT 2022","Mon Jan 17 09:29:32 GMT 2022","32781","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 09:24:12 GMT 2022","Mon Jan 17 09:24:39 GMT 2022","27743","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Mon Jan 17 09:24:11 GMT 2022","Mon Jan 17 09:24:11 GMT 2022","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Mon Jan 17 09:25:55 GMT 2022","Mon Jan 17 09:25:55 GMT 2022","509","","","","","","simple contract deployment",""
"failed","Mon Jan 17 09:28:06 GMT 2022","Mon Jan 17 09:28:35 GMT 2022","28637","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 17 09:28:27 GMT 2022","Mon Jan 17 09:28:59 GMT 2022","32416","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Mon Jan 17 09:24:28 GMT 2022","Mon Jan 17 09:24:32 GMT 2022","3620","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 17 09:26:10 GMT 2022","Mon Jan 17 09:26:25 GMT 2022","14591","","","","","","the first funding request",""
"passed","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","18","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 17 09:24:12 GMT 2022","Mon Jan 17 09:24:26 GMT 2022","13966","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 17 09:26:25 GMT 2022","Mon Jan 17 09:26:53 GMT 2022","28444","","","","","","the second funding request",""
"skipped","Mon Jan 17 09:25:20 GMT 2022","Mon Jan 17 09:25:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 17 09:26:30 GMT 2022","Mon Jan 17 09:26:30 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Jan 17 09:25:52 GMT 2022","Mon Jan 17 09:25:53 GMT 2022","1620","","","","","","simple contract deployment",""
