"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:38 GMT 2022","14474","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 11:18:52 GMT 2022","Wed Jan 19 11:18:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:18:23 GMT 2022","Wed Jan 19 11:18:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 11:22:10 GMT 2022","Wed Jan 19 11:22:40 GMT 2022","30144","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 11:18:13 GMT 2022","Wed Jan 19 11:18:13 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 11:18:42 GMT 2022","Wed Jan 19 11:18:57 GMT 2022","14611","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","56","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 11:20:07 GMT 2022","Wed Jan 19 11:20:07 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
