"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 00:40:26 GMT 2021","Thu Dec 02 00:40:26 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 02 00:39:17 GMT 2021","Thu Dec 02 00:39:21 GMT 2021","4622","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Thu Dec 02 00:40:27 GMT 2021","Thu Dec 02 00:40:27 GMT 2021","39","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 02 00:39:09 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","988","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 02 00:40:26 GMT 2021","Thu Dec 02 00:40:26 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 02 00:39:12 GMT 2021","Thu Dec 02 00:39:17 GMT 2021","4857","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 00:40:27 GMT 2021","Thu Dec 02 00:40:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 02 00:40:28 GMT 2021","Thu Dec 02 00:40:29 GMT 2021","533","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 02 00:39:09 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","794","","","","","","the first funding request",""
"failed","Thu Dec 02 00:39:01 GMT 2021","Thu Dec 02 00:39:02 GMT 2021","795","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","360","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Thu Dec 02 00:39:11 GMT 2021","Thu Dec 02 00:39:12 GMT 2021","864","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Thu Dec 02 00:39:21 GMT 2021","Thu Dec 02 00:39:26 GMT 2021","4678","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:11 GMT 2021","869","","","","","","the second funding request",""
"failed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:11 GMT 2021","880","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Thu Dec 02 00:39:26 GMT 2021","Thu Dec 02 00:39:30 GMT 2021","4147","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 00:40:27 GMT 2021","Thu Dec 02 00:40:27 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Dec 02 00:39:10 GMT 2021","Thu Dec 02 00:39:10 GMT 2021","376","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Dec 02 00:39:07 GMT 2021","Thu Dec 02 00:39:08 GMT 2021","413","","","","","","simple contract deployment",""
