"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Wed Dec 01 11:50:29 GMT 2021","Wed Dec 01 11:50:29 GMT 2021","790","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 11:51:14 GMT 2021","Wed Dec 01 11:51:14 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Wed Dec 01 11:50:26 GMT 2021","Wed Dec 01 11:50:27 GMT 2021","800","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 11:51:13 GMT 2021","Wed Dec 01 11:51:14 GMT 2021","517","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Wed Dec 01 11:50:29 GMT 2021","Wed Dec 01 11:50:30 GMT 2021","1280","","","","","","the second funding request",""
"failed","Wed Dec 01 11:50:25 GMT 2021","Wed Dec 01 11:50:26 GMT 2021","1059","","","","","","simple contract deployment",""
"passed","Wed Dec 01 11:49:45 GMT 2021","Wed Dec 01 11:49:45 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 11:50:23 GMT 2021","Wed Dec 01 11:50:25 GMT 2021","1683","","","","","","simple contract deployment",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 11:51:13 GMT 2021","Wed Dec 01 11:51:13 GMT 2021","569","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 11:50:29 GMT 2021","Wed Dec 01 11:50:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 11:50:31 GMT 2021","Wed Dec 01 11:50:36 GMT 2021","4975","","","","","","neon-swap/first.test",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","19","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 01 11:50:45 GMT 2021","Wed Dec 01 11:50:49 GMT 2021","4528","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 11:50:30 GMT 2021","Wed Dec 01 11:50:35 GMT 2021","5162","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 11:50:27 GMT 2021","Wed Dec 01 11:50:27 GMT 2021","446","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 01 11:50:26 GMT 2021","Wed Dec 01 11:50:26 GMT 2021","449","","","","","","simple contract deployment",""
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 11:49:44 GMT 2021","Wed Dec 01 11:49:45 GMT 2021","483","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 11:51:14 GMT 2021","Wed Dec 01 11:51:14 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 11:50:27 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","333","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Wed Dec 01 11:49:45 GMT 2021","Wed Dec 01 11:49:45 GMT 2021","725","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Wed Dec 01 11:52:01 GMT 2021","Wed Dec 01 11:52:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 01 11:50:49 GMT 2021","Wed Dec 01 11:50:52 GMT 2021","3004","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 11:50:28 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 11:49:44 GMT 2021","Wed Dec 01 11:49:45 GMT 2021","130","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 11:50:27 GMT 2021","Wed Dec 01 11:50:28 GMT 2021","752","","","","","","the first funding request",""
