"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 29 11:39:54 GMT 2021","Wed Dec 29 11:40:23 GMT 2021","29324","","","","","","the second funding request",""
"passed","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 29 11:40:58 GMT 2021","Wed Dec 29 11:40:58 GMT 2021","139","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 11:39:19 GMT 2021","Wed Dec 29 11:39:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:15 GMT 2021","696","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:14 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Dec 29 11:39:25 GMT 2021","Wed Dec 29 11:39:25 GMT 2021","385","","","","","","simple contract deployment",""
"passed","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 29 11:39:14 GMT 2021","Wed Dec 29 11:39:14 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 11:40:56 GMT 2021","Wed Dec 29 11:40:56 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","23","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 29 11:41:19 GMT 2021","Wed Dec 29 11:41:19 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 29 11:41:36 GMT 2021","Wed Dec 29 11:41:50 GMT 2021","14268","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 29 11:39:21 GMT 2021","Wed Dec 29 11:39:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
