"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:44 GMT 2021","2124","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:34 GMT 2021","86","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 29 17:08:00 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","3","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 29 17:07:34 GMT 2021","Wed Dec 29 17:07:35 GMT 2021","540","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 29 17:07:59 GMT 2021","Wed Dec 29 17:07:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 29 17:09:41 GMT 2021","Wed Dec 29 17:09:41 GMT 2021","127","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 29 17:08:01 GMT 2021","Wed Dec 29 17:08:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Wed Dec 29 17:09:30 GMT 2021","Wed Dec 29 17:09:30 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
