"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 16:08:49 GMT 2022","Tue Jan 18 16:09:05 GMT 2022","16322","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Jan 18 16:11:09 GMT 2022","Tue Jan 18 16:11:41 GMT 2022","31706","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 16:07:50 GMT 2022","Tue Jan 18 16:08:19 GMT 2022","29167","","","","","","the second funding request",""
"passed","Tue Jan 18 16:08:50 GMT 2022","Tue Jan 18 16:09:26 GMT 2022","35783","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","29533","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Tue Jan 18 16:08:49 GMT 2022","Tue Jan 18 16:08:49 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 18 16:07:23 GMT 2022","Tue Jan 18 16:07:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 16:09:51 GMT 2022","Tue Jan 18 16:10:21 GMT 2022","30170","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 16:07:23 GMT 2022","Tue Jan 18 16:07:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Jan 18 16:11:21 GMT 2022","Tue Jan 18 16:11:53 GMT 2022","31370","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","94","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 16:07:48 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 16:07:23 GMT 2022","Tue Jan 18 16:07:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 16:07:48 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 18 16:07:28 GMT 2022","Tue Jan 18 16:07:58 GMT 2022","29954","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Tue Jan 18 16:09:20 GMT 2022","Tue Jan 18 16:09:51 GMT 2022","30659","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 18 16:07:28 GMT 2022","Tue Jan 18 16:07:28 GMT 2022","52","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 16:07:28 GMT 2022","Tue Jan 18 16:07:28 GMT 2022","301","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 18 16:09:05 GMT 2022","Tue Jan 18 16:09:20 GMT 2022","15091","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Tue Jan 18 16:07:23 GMT 2022","Tue Jan 18 16:07:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Tue Jan 18 16:07:17 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","884","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 16:09:26 GMT 2022","Tue Jan 18 16:10:01 GMT 2022","34971","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 16:08:20 GMT 2022","Tue Jan 18 16:08:50 GMT 2022","30533","","","","","","the second funding request",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 16:07:48 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Tue Jan 18 16:07:19 GMT 2022","Tue Jan 18 16:07:19 GMT 2022","435","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 18 16:07:29 GMT 2022","Tue Jan 18 16:07:29 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 16:07:19 GMT 2022","Tue Jan 18 16:07:35 GMT 2022","15558","","","","","","the first funding request",""
"skipped","Tue Jan 18 16:07:23 GMT 2022","Tue Jan 18 16:07:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 16:07:35 GMT 2022","Tue Jan 18 16:07:50 GMT 2022","15396","","","","","","the first funding request",""
"failed","Tue Jan 18 16:10:21 GMT 2022","Tue Jan 18 16:10:51 GMT 2022","29938","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 16:10:12 GMT 2022","Tue Jan 18 16:10:12 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 18 16:11:53 GMT 2022","Tue Jan 18 16:12:23 GMT 2022","30338","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:42 GMT 2022","4526","","","","","","neon-swap/first.test",""
"passed","Tue Jan 18 16:07:33 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","14757","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 18 16:08:49 GMT 2022","Tue Jan 18 16:08:49 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 16:07:48 GMT 2022","Tue Jan 18 16:07:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 16:07:58 GMT 2022","Tue Jan 18 16:08:13 GMT 2022","15269","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Tue Jan 18 16:07:28 GMT 2022","Tue Jan 18 16:07:29 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:15 GMT 2022","1877","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 18 16:07:18 GMT 2022","Tue Jan 18 16:07:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 16:07:37 GMT 2022","Tue Jan 18 16:07:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 16:07:28 GMT 2022","Tue Jan 18 16:07:44 GMT 2022","15378","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Tue Jan 18 16:10:36 GMT 2022","Tue Jan 18 16:11:09 GMT 2022","33431","","","","","","a user to user failed transaction",""
"broken","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","155","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 16:10:13 GMT 2022","Tue Jan 18 16:10:13 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Tue Jan 18 16:07:13 GMT 2022","Tue Jan 18 16:07:13 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 16:07:16 GMT 2022","Tue Jan 18 16:07:17 GMT 2022","1209","","","","","","simple contract deployment",""
