"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 23:20:00 GMT 2021","Wed Dec 08 23:20:00 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 08 23:21:48 GMT 2021","Wed Dec 08 23:21:48 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 08 23:21:29 GMT 2021","Wed Dec 08 23:21:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Wed Dec 08 23:21:48 GMT 2021","Wed Dec 08 23:21:48 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 08 23:20:23 GMT 2021","Wed Dec 08 23:20:25 GMT 2021","1108","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 08 23:21:26 GMT 2021","Wed Dec 08 23:21:27 GMT 2021","496","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 23:21:27 GMT 2021","Wed Dec 08 23:21:27 GMT 2021","503","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 08 23:20:00 GMT 2021","Wed Dec 08 23:20:00 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 08 23:21:26 GMT 2021","Wed Dec 08 23:21:26 GMT 2021","496","","","","","","the second funding request",""
"failed","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:29 GMT 2021","492","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 23:21:48 GMT 2021","Wed Dec 08 23:21:48 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 08 23:21:29 GMT 2021","Wed Dec 08 23:21:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Dec 08 23:21:30 GMT 2021","Wed Dec 08 23:21:30 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 23:20:15 GMT 2021","Wed Dec 08 23:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 23:21:29 GMT 2021","Wed Dec 08 23:21:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Dec 08 23:21:27 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","492","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 23:21:48 GMT 2021","Wed Dec 08 23:21:48 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 08 23:20:15 GMT 2021","Wed Dec 08 23:20:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Wed Dec 08 23:20:22 GMT 2021","Wed Dec 08 23:20:23 GMT 2021","1631","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","228","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 08 23:21:29 GMT 2021","Wed Dec 08 23:21:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 23:21:28 GMT 2021","Wed Dec 08 23:21:28 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
