"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 16:06:32 GMT 2021","Tue Nov 30 16:06:33 GMT 2021","1552","","","","","","simple contract deployment",""
"passed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:32 GMT 2021","913","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:32 GMT 2021","671","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Tue Nov 30 16:06:37 GMT 2021","Tue Nov 30 16:06:38 GMT 2021","810","","","","","","the second funding request",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 16:06:33 GMT 2021","Tue Nov 30 16:06:34 GMT 2021","1076","","","","","","simple contract deployment",""
"failed","Tue Nov 30 16:06:51 GMT 2021","Tue Nov 30 16:06:55 GMT 2021","3748","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:32 GMT 2021","926","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 16:06:39 GMT 2021","Tue Nov 30 16:06:43 GMT 2021","4175","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 16:06:36 GMT 2021","Tue Nov 30 16:06:37 GMT 2021","825","","","","","","the first funding request",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 16:06:59 GMT 2021","Tue Nov 30 16:07:04 GMT 2021","4478","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 16:07:40 GMT 2021","Tue Nov 30 16:07:40 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 16:07:40 GMT 2021","Tue Nov 30 16:07:40 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 16:06:45 GMT 2021","Tue Nov 30 16:06:45 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 16:08:25 GMT 2021","Tue Nov 30 16:08:25 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 16:06:35 GMT 2021","Tue Nov 30 16:06:36 GMT 2021","1106","","","","","","the first funding request",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:31 GMT 2021","141","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 16:06:46 GMT 2021","Tue Nov 30 16:06:46 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 16:06:31 GMT 2021","Tue Nov 30 16:06:31 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
